814261198, 8139193004, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13200.0, 45600.0, 103560.0, ||,  17
816796539, 8162937543, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 117209.0, ||,  17
812115483, 8118154501, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 92000.0, ||,  17
815340540, 8149497806, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9300.0, 227488.0, ||,  17
815503059, 8151064041, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27000.0, 81000.0, 87000.0, ||,  17
812958460, 8126291845, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 114000.0, ||,  17
816183151, 8157246005, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 129580.0, ||,  17
812267236, 8119584637, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9000.0, 51000.0, 54000.0, 123000.0, ||,  17
815196966, 8148073388, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 380000.0, ||,  17
815551254, 8151508534, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 86490.0, 92130.0, ||,  17
811546070, 8112780458, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 281220.0, ||,  17
11167401, 0111674015, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99594.0, 0.0, 0.0, 0.0, 119592.0, ||,  17
757004010, 7570040102, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 65865.0, 189420.0, 167160.0, ||,  17
815149718, 8147656148, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1328.0, 10192.0, 4632.0, 18608.0, 66696.0, 83080.0, ||,  17
815158594, 8147772213, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 12300.0, 1428.0, 14912.0, 9554.0, 8740.0, 51666.0, 108752.0, ||,  17
812142592, 8118415860, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1361.0, 37322.0, 32208.0, 69240.0, 85883.0, ||,  17
814970249, 8145965707, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26000.0, 114000.0, ||,  17
811726686, 8114426916, ||, 0.0, 0.0, 0.0, 25200.0, 6600.0, 2400.0, 600.0, 1800.0, 2400.0, 3000.0, 93000.0, 90000.0, ||,  17
815186283, 8147986326, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 77600.0, 85600.0, ||,  17
815482702, 8150896607, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 216.0, 14175.0, 10492.0, 9241.0, 6717.0, 2784.0, 109343.0, ||,  17
816479959, 8160120965, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4120.0, 83024.0, ||,  17
814908353, 8145412157, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12400.0, 109600.0, ||,  17
816632459, 8161370811, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 34800.0, 86400.0, ||,  17
812108009, 8118086028, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12600.0, 24280.0, 29280.0, 61920.0, 149200.0, ||,  17
814873751, 8145085962, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27200.0, 12000.0, 8800.0, 6400.0, 11200.0, 88000.0, ||,  17
816067205, 8156152882, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7555.0, 238.0, 92440.0, ||,  17
816126007, 8156710008, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 496.0, 6704.0, 17088.0, 7712.0, 78400.0, ||,  17
--------------------------------------
	簇ID:	 计数
	18:	 8

	样本数据

815022631, 8146469776, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1068000.0, 2172000.0, 2472000.0, 2412000.0, 2310000.0, 2592000.0, ||,  18
815040103, 8146631850, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1420000.0, 505300.0, 2245000.0, 2069800.0, ||,  18
815022645, 8146495807, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 222120.0, 1250280.0, 1847640.0, 2156040.0, 2516160.0, 2278440.0, 1595640.0, ||,  18
811603234, 8113319835, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 513000.0, 1749200.0, 1983400.0, 1966400.0, 1900600.0, 1868400.0, ||,  18
811977823, 8116824015, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 180048.0, 2026464.0, 2308944.0, 2097216.0, 2209680.0, ||,  18
740002638, 0740002638, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 611760.0, 1781080.0, 2007520.0, 897160.0, ||,  18
800258014, 8002530046, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1627320.0, 1684200.0, 1947840.0, 1975080.0, ||,  18
815040048, 8146631515, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 688100.0, 2504900.0, 836300.0, 2014800.0, ||,  18
--------------------------------------
	簇ID:	 计数
	19:	 504

	样本数据

695014196, 6950141969, ||, 0.0, 0.0, 0.0, 34204.0, 36361.0, 28265.0, 16856.0, 26407.0, 17932.0, 13229.0, 17.0, 0.0, ||,  19
748005782, 7480057829, ||, 0.0, 0.0, 0.0, 12698.0, 45982.0, 19451.0, 45049.0, 76002.0, 18081.0, 15023.0, 23413.0, 40.0, ||,  19
757002474, 7570024740, ||, 0.0, 0.0, 0.0, 5925.0, 23560.0, 31610.0, 32870.0, 36852.0, 49763.0, 33754.0, 51823.0, -66.0, ||,  19
814604719, 8142550575, ||, 0.0, 0.0, 0.0, 101.0, 13847.0, 72368.0, 17785.0, 22310.0, 108.0, 71333.0, 108.0, 108.0, ||,  19
756004370, 7560043704, ||, 0.0, 0.0, 0.0, 76200.0, 63000.0, 24600.0, 26400.0, 26400.0, 24000.0, 22800.0, 28200.0, 14400.0, ||,  19
785001159, 7850011590, ||, 0.0, 0.0, 0.0, 109200.0, 20400.0, 27000.0, 24600.0, 25200.0, 29400.0, 23400.0, 0.0, 0.0, ||,  19
600130545, 6001305452, ||, 0.0, 0.0, 0.0, 1273.0, 61088.0, 35529.0, 38206.0, 48596.0, 46674.0, 31501.0, 0.0, 0.0, ||,  19
5542594, 0055425940, ||, 0.0, 0.0, 0.0, 116700.0, 116700.0, 0.0, 60.0, 0.0, 0.0, 120.0, 33780.0, 47280.0, ||,  19
812320752, 8120080373, ||, 0.0, 0.0, 0.0, 32122.0, 35105.0, 26943.0, 40366.0, 34031.0, 19499.0, 13567.0, 16485.0, 6351.0, ||,  19
785004591, 7850045915, ||, 0.0, 0.0, 0.0, 5894.0, 20947.0, 21157.0, 79261.0, 0.0, 0.0, 2737.0, 25052.0, 12421.0, ||,  19
695020729, 6950207298, ||, 0.0, 0.0, 0.0, 323.0, 34045.0, 21141.0, 26498.0, 20812.0, 20734.0, 23260.0, 15658.0, -228.0, ||,  19
697016799, 6970167994, ||, 0.0, 0.0, 0.0, 57132.0, 44820.0, 56712.0, 58428.0, 9390.0, 11760.0, 46350.0, 2406.0, 0.0, ||,  19
815711880, 8152946779, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 146454.0, 15337.0, 3135.0, 10754.0, 7412.0, ||,  19
814585836, 8142361746, ||, 0.0, 0.0, 0.0, 0.0, 82552.0, 25724.0, 21569.0, 17581.0, 15102.0, 14844.0, 23384.0, 26136.0, ||,  19
815110722, 8147304092, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 93805.0, 17578.0, 15771.0, 14765.0, 15365.0, 20774.0, 13757.0, ||,  19
745095684, 0745095684, ||, 0.0, 0.0, 0.0, 0.0, 40528.0, 50024.0, 46768.0, 560.0, 560.0, 19168.0, 35624.0, 0.0, ||,  19
807526273, 8073593623, ||, 0.0, 0.0, 0.0, 22800.0, 54600.0, 127200.0, 66000.0, 0.0, 0.0, 41400.0, 0.0, 0.0, ||,  19
814612178, 8142597408, ||, 0.0, 0.0, 0.0, 101.0, 10376.0, 71540.0, 16979.0, 16172.0, 108.0, 71333.0, 108.0, 108.0, ||,  19
731000705, 7310007053, ||, 0.0, 0.0, 0.0, 0.0, 20356.0, 38741.0, 18650.0, 14764.0, 18612.0, 21945.0, 28261.0, 0.0, ||,  19
815048301, 8146710470, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 233514.0, 0.0, 420.0, 0.0, 0.0, 0.0, ||,  19
757002597, 7570025974, ||, 0.0, 0.0, 0.0, 10962.0, 37044.0, 35406.0, 22776.0, 35550.0, 15888.0, 57090.0, 58770.0, 5634.0, ||,  19
773000621, 0773000621, ||, 0.0, 0.0, 0.0, 21024.0, 72800.0, 82000.0, 59600.0, 62400.0, 68760.0, 60960.0, 29868.0, 0.0, ||,  19
698202597, 6982025970, ||, 0.0, 0.0, 0.0, 38820.0, 76000.0, 79000.0, 74000.0, 85000.0, 65000.0, 13000.0, 69000.0, 1380.0, ||,  19
815482718, 8150896623, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 30197.0, 33981.0, 43833.0, 43198.0, 31645.0, 48201.0, 587.0, ||,  19
781003447, 7810034472, ||, 0.0, 0.0, 0.0, 211.0, 19630.0, 28789.0, 30371.0, 29892.0, 25561.0, 32009.0, 9712.0, 0.0, ||,  19
814462888, 8141179050, ||, 0.0, 0.0, 0.0, 87065.0, 46346.0, 16424.0, 3805.0, 29504.0, 10438.0, 34392.0, 19675.0, 61861.0, ||,  19
697085081, 6970850818, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 55800.0, 64800.0, 94800.0, 73200.0, 5028.0, 0.0, ||,  19
695126012, 6951260122, ||, 0.0, 0.0, 0.0, 66500.0, 51000.0, 79000.0, 52500.0, 31500.0, 69505.0, 55000.0, 3390.0, 575.0, ||,  19
812284258, 8119750986, ||, 0.0, 0.0, 0.0, 23394.0, 25770.0, 24090.0, 16968.0, 20946.0, 27024.0, 31308.0, 27768.0, 10332.0, ||,  19
697043474, 6970434744, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 33116.0, 31664.0, 14276.0, 97800.0, 66584.0, 31620.0, 0.0, ||,  19
757002473, 7570024737, ||, 0.0, 0.0, 0.0, 9526.0, 16384.0, 20295.0, 27557.0, 32960.0, 47005.0, 27128.0, 34473.0, 6940.0, ||,  19
2713173, 0027131738, ||, 0.0, 0.0, 0.0, 39520.0, 32360.0, 32320.0, 32400.0, 29360.0, 14280.0, 33000.0, 21840.0, 0.0, ||,  19
696067198, 6960671986, ||, 0.0, 0.0, 0.0, 0.0, 2823.0, 22584.0, 38381.0, 37811.0, 17461.0, 54026.0, -169.0, 0.0, ||,  19
815514021, 8151163810, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 64800.0, 61600.0, 72000.0, 52000.0, 52000.0, 26400.0, 13600.0, ||,  19
731005049, 7310050493, ||, 0.0, 0.0, 0.0, 386.0, 23623.0, 89287.0, 74940.0, 45743.0, 58468.0, 49537.0, 42795.0, 0.0, ||,  19
815535366, 8151380385, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37183.0, 40777.0, 48653.0, 43770.0, 17784.0, 0.0, ||,  19
813107484, 8127763121, ||, 0.0, 0.0, 0.0, 18017.0, 36511.0, 26372.0, 22709.0, 21085.0, 21572.0, 20030.0, 21247.0, 22227.0, ||,  19
814991866, 8146176809, ||, 0.0, 0.0, 0.0, 192.0, 29119.0, 54844.0, 46121.0, 27877.0, 15766.0, 18084.0, 20421.0, 9733.0, ||,  19
815114627, 8147339364, ||, 0.0, 0.0, 0.0, 0.0, 48309.0, 26385.0, 21130.0, 20253.0, 19007.0, 25391.0, 24124.0, 7806.0, ||,  19
815498131, 8151039678, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 20099.0, 28292.0, 41967.0, 33645.0, 17150.0, 15385.0, 8038.0, ||,  19
811729622, 8114455466, ||, 0.0, 0.0, 0.0, 209087.0, 23746.0, 16594.0, 17098.0, 20523.0, 245.0, 245.0, 245.0, 245.0, ||,  19
811853337, 8115632286, ||, 0.0, 0.0, 0.0, 34879.0, 24938.0, 23751.0, 19772.0, 24830.0, 24075.0, 26188.0, 18204.0, 19882.0, ||,  19
741002909, 7410029094, ||, 0.0, 0.0, 0.0, 4344.0, 75328.0, 92808.0, 93928.0, 56288.0, 55600.0, 45848.0, 37096.0, 0.0, ||,  19
9320543, 0093205434, ||, 0.0, 0.0, 0.0, 17469.0, 84696.0, 80519.0, 60541.0, 53440.0, 61831.0, 56837.0, 8274.0, 0.0, ||,  19
640002744, 6400027441, ||, 0.0, 0.0, 0.0, 0.0, 19801.0, 49202.0, 107408.0, 131412.0, 128411.0, 58203.0, 2400.0, 0.0, ||,  19
811853328, 8115631502, ||, 0.0, 0.0, 0.0, 0.0, 18563.0, 36546.0, 31897.0, 28042.0, 27161.0, 31596.0, 18124.0, 4807.0, ||,  19
741002681, 7410026819, ||, 0.0, 0.0, 0.0, 48864.0, 140336.0, 137104.0, 21984.0, 800.0, 0.0, 0.0, 0.0, 0.0, ||,  19
661025695, 6610256950, ||, 0.0, 0.0, 0.0, 0.0, 130000.0, 186820.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  19
814738869, 8143813730, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 58666.0, 65165.0, 47030.0, 57762.0, 40054.0, 59996.0, 7110.0, ||,  19
773002478, 0773002478, ||, 0.0, 0.0, 0.0, 43680.0, 42212.0, 71160.0, 75448.0, 98080.0, 47172.0, 0.0, 0.0, 0.0, ||,  19
731002331, 7310023314, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 25800.0, 31200.0, 48000.0, 63000.0, 57000.0, 24600.0, 4800.0, ||,  19
813183271, 8128486225, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 46405.0, 57910.0, 346.0, 37317.0, 346.0, 346.0, ||,  19
814943502, 8145717887, ||, 0.0, 0.0, 0.0, 40870.0, 47727.0, 30764.0, 16802.0, 11472.0, 15864.0, 17520.0, 14405.0, 9839.0, ||,  19
785003494, 7850034940, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 36000.0, 36000.0, 36000.0, 2400.0, 4000.0, 2000.0, 0.0, ||,  19
800000488, 8000004989, ||, 0.0, 0.0, 0.0, 19264.0, 49288.0, 66920.0, 54248.0, 49552.0, 61856.0, 60776.0, 9608.0, 0.0, ||,  19
782000836, 7820008360, ||, 0.0, 0.0, 0.0, 0.0, 27000.0, 63000.0, 43200.0, 13800.0, 26400.0, 21600.0, 25200.0, 0.0, ||,  19
815494342, 8151020595, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 113834.0, 59049.0, 44513.0, 44452.0, 26896.0, 8718.0, ||,  19
742006643, 7420066438, ||, 0.0, 0.0, 0.0, 13410.0, 27400.0, 32600.0, 39000.0, 43000.0, 34000.0, 33000.0, 22000.0, 14020.0, ||,  19
695014099, 6950140995, ||, 0.0, 0.0, 0.0, 44359.0, 56914.0, 48467.0, 48844.0, 50418.0, 49855.0, 46341.0, 1482.0, 0.0, ||,  19
814996416, 8146220056, ||, 0.0, 0.0, 0.0, 173.0, 346.0, 85846.0, 52484.0, 50788.0, 53796.0, 24637.0, 11156.0, 346.0, ||,  19
716036102, 7160361024, ||, 0.0, 0.0, 0.0, 0.0, 45368.0, 53032.0, 36312.0, 61320.0, 38592.0, 49032.0, 30016.0, 0.0, ||,  19
690006539, 6900065398, ||, 0.0, 0.0, 0.0, 10116.0, 15552.0, 30500.0, 36412.0, 52416.0, 35044.0, 0.0, 0.0, 0.0, ||,  19
755006343, 7550063439, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 17410.0, 30024.0, 24126.0, 28618.0, 81059.0, 1697.0, 0.0, ||,  19
730000634, 0730000634, ||, 0.0, 0.0, 0.0, 363.0, 21457.0, 44419.0, 28121.0, 27074.0, 23573.0, 27599.0, 13016.0, -154.0, ||,  19
733100658, 0733100658, ||, 0.0, 0.0, 0.0, 37075.0, 62046.0, 83820.0, 75487.0, 26472.0, 15784.0, 12829.0, 9480.0, 10838.0, ||,  19
811755719, 8114711674, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 125200.0, 0.0, 0.0, 0.0, 0.0, 40000.0, ||,  19
808764440, 8085653584, ||, 0.0, 0.0, 0.0, 29277.0, 39927.0, 36297.0, 37212.0, 23439.0, 30858.0, 26517.0, 11193.0, 0.0, ||,  19
748003912, 7480039126, ||, 0.0, 0.0, 0.0, 1380.0, 18000.0, 56494.0, 25269.0, 36806.0, 26959.0, 47401.0, 51041.0, 481.0, ||,  19
696104241, 6961042413, ||, 0.0, 0.0, 0.0, 11728.0, 42046.0, 39352.0, 37321.0, 29327.0, 38183.0, 34182.0, 25973.0, 0.0, ||,  19
696123857, 6961238575, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 142864.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  19
696067349, 6960673490, ||, 0.0, 0.0, 0.0, 0.0, 2730.0, 20836.0, 20174.0, 31124.0, 40875.0, 40955.0, 1205.0, 0.0, ||,  19
813208239, 8128729227, ||, 0.0, 0.0, 0.0, 0.0, 1500.0, 12065.0, 64901.0, 26643.0, 29511.0, 27567.0, 30762.0, 22831.0, ||,  19
747003030, 0747003030, ||, 0.0, 0.0, 0.0, 201.0, 30405.0, 58173.0, 31684.0, 33588.0, 46492.0, 35843.0, 5387.0, 0.0, ||,  19
695014079, 6950140793, ||, 0.0, 0.0, 0.0, 0.0, 22484.0, 57074.0, 78118.0, 55226.0, 54108.0, 22553.0, 5437.0, 769.0, ||,  19
600130575, 6001305755, ||, 0.0, 0.0, 0.0, 482.0, 41004.0, 32129.0, 31670.0, 37155.0, 41782.0, 39544.0, 0.0, 0.0, ||,  19
811537809, 8112706344, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 321000.0, 0.0, 0.0, 21000.0, 24000.0, ||,  19
17287288, 0172872883, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 344520.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  19
813019491, 8126888234, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 53600.0, 30400.0, 26400.0, 32000.0, 21600.0, 35200.0, 45600.0, ||,  19
2713180, 0027131800, ||, 0.0, 0.0, 0.0, 0.0, 81640.0, 45120.0, 24160.0, 43160.0, 72784.0, 30680.0, 18680.0, 25080.0, ||,  19
753004318, 0753004318, ||, 0.0, 0.0, 0.0, 4400.0, 28800.0, 46800.0, 42400.0, 26400.0, 42000.0, 24800.0, 32000.0, 0.0, ||,  19
813272138, 8129355982, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 110251.0, 44440.0, 7919.0, 593.0, 28591.0, 6958.0, ||,  19
695014069, 6950140692, ||, 0.0, 0.0, 0.0, 0.0, 7793.0, 25299.0, 47961.0, 29864.0, 29625.0, 4711.0, 3165.0, 0.0, ||,  19
807300752, 8071410009, ||, 0.0, 0.0, 0.0, 20400.0, 39200.0, 36800.0, 26400.0, 16000.0, 42800.0, 45200.0, 43200.0, 0.0, ||,  19
731037416, 7310374164, ||, 0.0, 0.0, 0.0, 0.0, 12474.0, 62846.0, 54156.0, 80524.0, 108313.0, 77682.0, 17210.0, 0.0, ||,  19
813107346, 8127763075, ||, 0.0, 0.0, 0.0, 26192.0, 41525.0, 28901.0, 25231.0, 22065.0, 22385.0, 20436.0, 19544.0, 21575.0, ||,  19
698203447, 6982034473, ||, 0.0, 0.0, 0.0, 13500.0, 130500.0, 45000.0, 39000.0, 75000.0, 103500.0, 106500.0, 4020.0, 0.0, ||,  19
19020608, 0190206086, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 134320.0, 16920.0, 24960.0, 24040.0, 0.0, 0.0, 59000.0, ||,  19
695117621, 6951176216, ||, 0.0, 0.0, 0.0, 619.0, 3838.0, 19722.0, 29934.0, 34224.0, 31265.0, 33419.0, 29737.0, 2438.0, ||,  19
742000960, 7420009604, ||, 0.0, 0.0, 0.0, 0.0, 17708.0, 31821.0, 29629.0, 26830.0, 42171.0, 20016.0, 17512.0, 0.0, ||,  19
813288451, 8129516886, ||, 0.0, 0.0, 0.0, 326.0, 63253.0, 66890.0, 42836.0, 33422.0, 9896.0, 57686.0, 46872.0, 24334.0, ||,  19
2645221, 0026452210, ||, 0.0, 0.0, 0.0, 0.0, 91176.0, 31338.0, 29724.0, 28650.0, 25884.0, 18636.0, 29736.0, 23928.0, ||,  19
815535316, 8151374982, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 74263.0, 49668.0, 38408.0, 26425.0, 51683.0, 30424.0, ||,  19
709006342, 7090063423, ||, 0.0, 0.0, 0.0, 15750.0, 14097.0, 13315.0, 74346.0, 3902.0, 4297.0, 3393.0, 3633.0, 2913.0, ||,  19
782002829, 7820028290, ||, 0.0, 0.0, 0.0, 5000.0, 27000.0, 40500.0, 38000.0, 37500.0, 34000.0, 36000.0, 21500.0, 0.0, ||,  19
814996459, 8146226676, ||, 0.0, 0.0, 0.0, 0.0, 6875.0, 60911.0, 60440.0, 46889.0, 26597.0, 8539.0, 26169.0, 33313.0, ||,  19
670239593, 6702395938, ||, 0.0, 0.0, 0.0, 0.0, 124820.0, 57172.0, 22852.0, 26832.0, 49072.0, 47564.0, 16380.0, 0.0, ||,  19
766002713, 7660027138, ||, 0.0, 0.0, 0.0, 0.0, 219.0, 35274.0, 35993.0, 31437.0, 20699.0, 0.0, 0.0, 0.0, ||,  19
785521694, 7855216945, ||, 0.0, 0.0, 0.0, 0.0, 99600.0, 18000.0, 16400.0, 19600.0, 25200.0, 14000.0, 17200.0, 20000.0, ||,  19
815108882, 8147285898, ||, 0.0, 0.0, 0.0, 0.0, 207.0, 13590.0, 27951.0, 51507.0, 61193.0, 34687.0, 35672.0, 24897.0, ||,  19
709004016, 7090040161, ||, 0.0, 0.0, 0.0, 0.0, 34067.0, 71896.0, 59460.0, 47796.0, 53121.0, 49713.0, 30027.0, 0.0, ||,  19
815164988, 8147804680, ||, 0.0, 0.0, 0.0, 0.0, 141890.0, 2289.0, 4051.0, 2129.0, 9018.0, 5492.0, 9900.0, 8297.0, ||,  19
811539876, 8112719719, ||, 0.0, 0.0, 0.0, 21930.0, 27582.0, 38215.0, 38483.0, 34505.0, 31207.0, 26424.0, 22231.0, 1178.0, ||,  19
814946257, 8145745246, ||, 0.0, 0.0, 0.0, 0.0, 1218.0, 66274.0, 23737.0, 26320.0, 32107.0, 31628.0, 44745.0, 38989.0, ||,  19
812615334, 8123016553, ||, 0.0, 0.0, 0.0, 138.0, 1519.0, 99129.0, 61462.0, 61235.0, 65710.0, 357.0, 25429.0, 346.0, ||,  19
695108044, 6951080447, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 51042.0, 3684.0, 3816.0, 90378.0, 101766.0, 10872.0, 0.0, ||,  19
773000498, 0773000498, ||, 0.0, 0.0, 0.0, 18400.0, 62800.0, 69200.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  19
697119704, 6971197044, ||, 0.0, 0.0, 0.0, 32022.0, 50784.0, 31272.0, 49878.0, 42912.0, 47118.0, 46548.0, 39996.0, 4548.0, ||,  19
815074058, 8146962930, ||, 0.0, 0.0, 0.0, 0.0, 26373.0, 30866.0, 27418.0, 22372.0, 25078.0, 12372.0, 40568.0, 17475.0, ||,  19
814602216, 8142526583, ||, 0.0, 0.0, 0.0, 101.0, 9818.0, 71385.0, 18513.0, 20208.0, 108.0, 7806.0, 11904.0, 16902.0, ||,  19
701000453, 7010004530, ||, 0.0, 0.0, 0.0, 106400.0, 25600.0, 19600.0, 20400.0, 0.0, 45200.0, 30400.0, 28800.0, 30000.0, ||,  19
741002457, 7410024578, ||, 0.0, 0.0, 0.0, 492.0, 23313.0, 40956.0, 27615.0, 29376.0, 30744.0, 28971.0, 13755.0, 0.0, ||,  19
753005092, 0753005092, ||, 0.0, 0.0, 0.0, 0.0, 312.0, 13972.0, 46266.0, 33767.0, 55692.0, 27496.0, 3278.0, 3069.0, ||,  19
814876046, 8145108706, ||, 0.0, 0.0, 0.0, 0.0, 80018.0, 7909.0, 27580.0, 31286.0, 30293.0, 31457.0, 49469.0, 45677.0, ||,  19
742003434, 7420034341, ||, 0.0, 0.0, 0.0, 438.0, 14453.0, 30221.0, 43240.0, 26137.0, 24730.0, 25715.0, 5373.0, 12.0, ||,  19
742001537, 7420015371, ||, 0.0, 0.0, 0.0, 20592.0, 10400.0, 71235.0, 52484.0, 28635.0, 35725.0, 16971.0, 0.0, 0.0, ||,  19
815046782, 8146695988, ||, 0.0, 0.0, 0.0, 125.0, 32452.0, 38354.0, 26933.0, 17708.0, 38672.0, 21790.0, 7094.0, 5080.0, ||,  19
804689215, 8046008181, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 88300.0, 63720.0, 83800.0, 85320.0, 0.0, 0.0, ||,  19
813000735, 8126732065, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 33384.0, 24544.0, 44712.0, 27352.0, 560.0, 0.0, 0.0, ||,  19
766002145, 7660021459, ||, 0.0, 0.0, 0.0, 0.0, 44800.0, 60800.0, 66000.0, 60800.0, 55200.0, 84000.0, 33600.0, 0.0, ||,  19
731007764, 7310077643, ||, 0.0, 0.0, 0.0, 10309.0, 27135.0, 61124.0, 27947.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  19
731037222, 7310372227, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 152000.0, 180000.0, 104000.0, 0.0, 0.0, 0.0, 0.0, ||,  19
813199316, 8128644058, ||, 0.0, 0.0, 0.0, 0.0, 40000.0, 32000.0, 40000.0, 24000.0, 56000.0, 72000.0, 24000.0, 40000.0, ||,  19
756001553, 7560015534, ||, 0.0, 0.0, 0.0, 0.0, 96401.0, 0.0, 27881.0, 16102.0, 12636.0, 11593.0, 13200.0, 17484.0, ||,  19
814922090, 8145514228, ||, 0.0, 0.0, 0.0, 226.0, 8551.0, 32224.0, 31820.0, 34451.0, 40430.0, 40430.0, 49780.0, 7748.0, ||,  19
771005314, 0771005314, ||, 0.0, 0.0, 0.0, 7760.0, 20901.0, 20304.0, 35126.0, 44756.0, 44290.0, 42166.0, 24396.0, 2248.0, ||,  19
761006579, 0761006579, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 62205.0, 39218.0, 50817.0, 46190.0, 7012.0, 24695.0, 389.0, ||,  19
697016759, 6970167590, ||, 0.0, 0.0, 0.0, 6300.0, 4203.0, 60950.0, 52904.0, 18711.0, 27824.0, 18453.0, 13276.0, 296.0, ||,  19
741000868, 7410008682, ||, 0.0, 0.0, 0.0, 0.0, 15920.0, 82920.0, 72650.0, 69210.0, 47040.0, 57130.0, 0.0, 0.0, ||,  19
