5504950, 0055049506, ||, 0.0, 0.0, 18.0, 39.0, 19.0, 49.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  0
7142875, 0071428752, ||, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  0
7282351, 0072823516, ||, 0.0, 0.0, 135.0, 0.0, 52.0, 16.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  0
9025607, 0090256077, ||, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  0
9333305, 0093333056, ||, 0.0, 0.0, 22.0, 71.0, 74.0, 82.0, 57.0, 38.0, 79.0, 0.0, 0.0, 0.0, ||,  0
13039895, 0130398956, ||, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  0
13078412, 0130784128, ||, 0.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  0
13087896, 0130878962, ||, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, ||,  0
13088775, 0130887755, ||, 0.0, 0.0, 39.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 13.0, 9.0, 11.0, ||,  0
15008375, 0150083755, ||, 0.0, 0.0, 3.0, 0.0, 1.0, 1.0, 12.0, 28.0, 6.0, 0.0, 0.0, 2.0, ||,  0
15046068, 0150460684, ||, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, ||,  0
15212354, 0152123549, ||, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  0
15258802, 0152588021, ||, 0.0, 0.0, 3.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, ||,  0
17006906, 0170069063, ||, 0.0, 0.0, 168.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, ||,  0
17176120, 0171761205, ||, 0.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 39.0, 0.0, 49.0, 0.0, 63.0, ||,  0
19158346, 0191583463, ||, 0.0, 0.0, 13.0, 31.0, 29.0, 43.0, 57.0, 80.0, 57.0, 72.0, 44.0, 0.0, ||,  0
19565612, 0195656121, ||, 0.0, 0.0, 12.0, 10.0, 12.0, 8.0, 0.0, 0.0, 3.0, 9.0, 0.0, 0.0, ||,  0
19581094, 0195810949, ||, 0.0, 0.0, 97.0, 0.0, 57.0, 0.0, 0.0, 95.0, 66.0, 39.0, 25.0, 0.0, ||,  0
19620762, 0196207623, ||, 0.0, 0.0, 38.0, 9.0, 9.0, 0.0, 0.0, 25.0, 12.0, 13.0, 14.0, 10.0, ||,  0
19646651, 0196466518, ||, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, ||,  0
21019928, 0210199280, ||, 0.0, 0.0, 21.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  0
21074915, 0210749153, ||, 0.0, 0.0, 5.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  0
21097198, 0210971985, ||, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 11.0, 49.0, 50.0, 58.0, 69.0, 94.0, ||,  0
21104256, 0211042569, ||, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, ||,  0
25029441, 0250294411, ||, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  0
25067400, 0250674004, ||, 0.0, 0.0, 36.0, 0.0, 66.0, 0.0, 24.0, 0.0, 185.0, 0.0, 0.0, 0.0, ||,  0
25106680, 0251066800, ||, 0.0, 0.0, 142.0, 0.0, 60.0, 0.0, 99.0, 0.0, 91.0, 0.0, 10.0, 0.0, ||,  0
25211162, 0252111628, ||, 0.0, 0.0, 12.0, 0.0, 96.0, 0.0, 89.0, 0.0, 90.0, 0.0, 0.0, 0.0, ||,  0
25448909, 0254489095, ||, 0.0, 0.0, 187.0, 0.0, 98.0, 0.0, 0.0, 0.0, 0.0, 0.0, 76.0, 0.0, ||,  0
25577002, 0255770026, ||, 0.0, 0.0, 9.0, 0.0, 17.0, 0.0, 19.0, 0.0, 19.0, 0.0, 28.0, 0.0, ||,  0
25803870, 0258038709, ||, 0.0, 0.0, 60.0, 0.0, 0.0, 0.0, 60.0, 0.0, 30.0, 0.0, 60.0, 0.0, ||,  0
25838179, 0258381799, ||, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, ||,  0
25882801, 0258828018, ||, 0.0, 0.0, 115.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  0
25932254, 0259322540, ||, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  0
26040550, 0260405502, ||, 0.0, 0.0, 158.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  0
26046076, 0260460763, ||, 0.0, 0.0, 199.0, 0.0, 143.0, 0.0, 96.0, 0.0, 82.0, 0.0, 103.0, 0.0, ||,  0
26117292, 0261172922, ||, 0.0, 0.0, 62.0, 0.0, 25.0, 0.0, 12.0, 0.0, 113.0, 0.0, 19.0, 0.0, ||,  0
26156722, 0261567221, ||, 0.0, 0.0, 39.0, 0.0, 331.0, 0.0, 127.0, 0.0, 45.0, 0.0, 29.0, 0.0, ||,  0
27263161, 0272631618, ||, 0.0, 0.0, 18.0, 22.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  0
30045826, 0300458264, ||, 0.0, 0.0, 167.0, 0.0, 111.0, 0.0, 125.0, 0.0, 135.0, 0.0, 112.0, 0.0, ||,  0
30281684, 0302816848, ||, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 12.0, 0.0, 9.0, 0.0, 0.0, 0.0, ||,  0
30491649, 0304916494, ||, 0.0, 0.0, 4.0, 0.0, 3.0, 0.0, 28.0, 0.0, 147.0, 0.0, 57.0, 0.0, ||,  0
30858274, 0308582749, ||, 0.0, 0.0, 136.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  0
30912860, 0309128607, ||, 0.0, 0.0, 153.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 398.0, 0.0, ||,  0
30936298, 0309362986, ||, 0.0, 0.0, 78.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  0
31042578, 0310425786, ||, 0.0, 0.0, 109.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 65.0, 0.0, ||,  0
31222159, 0312221591, ||, 0.0, 0.0, 125.0, 0.0, 50.0, 0.0, 0.0, 0.0, 60.0, 0.0, 65.0, 0.0, ||,  0
31233247, 0312332471, ||, 0.0, 0.0, 189.0, 0.0, 0.0, 0.0, 199.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  0
31449541, 0314495413, ||, 0.0, 0.0, 92.0, 0.0, 0.0, 0.0, 0.0, 0.0, 71.0, 0.0, 0.0, 0.0, ||,  0
31461925, 0314619253, ||, 0.0, 0.0, 198.0, 0.0, 0.0, 0.0, 292.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  0
31462125, 0314621250, ||, 0.0, 0.0, 150.0, 0.0, 150.0, 0.0, 123.0, 0.0, 122.0, 0.0, 124.0, 0.0, ||,  0
--------------------------------------
	簇ID:	 计数
	1:	 8201

	样本数据

26069502, 0260695028, ||, 0.0, 0.0, 1012.0, 0.0, 574.0, 0.0, 442.0, 0.0, 409.0, 0.0, 340.0, 0.0, ||,  1
30045964, 0300459645, ||, 0.0, 0.0, 782.0, 0.0, 382.0, 0.0, 265.0, 0.0, 161.0, 0.0, 357.0, 0.0, ||,  1
30077779, 0300777796, ||, 0.0, 0.0, 663.0, 0.0, 461.0, 0.0, 331.0, 0.0, 308.0, 0.0, 333.0, 0.0, ||,  1
26191693, 0261916935, ||, 0.0, 0.0, 803.0, 0.0, 508.0, 0.0, 497.0, 0.0, 500.0, 0.0, 314.0, 0.0, ||,  1
30044225, 0300442252, ||, 0.0, 0.0, 589.0, 0.0, 487.0, 0.0, 417.0, 0.0, 470.0, 0.0, 441.0, 0.0, ||,  1
30081102, 0300811027, ||, 0.0, 0.0, 822.0, 0.0, 501.0, 0.0, 537.0, 0.0, 563.0, 0.0, 508.0, 0.0, ||,  1
30105544, 0301055440, ||, 0.0, 0.0, 521.0, 0.0, 585.0, 0.0, 384.0, 0.0, 480.0, 0.0, 389.0, 0.0, ||,  1
30108076, 0301080767, ||, 0.0, 0.0, 576.0, 0.0, 428.0, 0.0, 359.0, 0.0, 332.0, 0.0, 359.0, 0.0, ||,  1
26010385, 0260103855, ||, 0.0, 0.0, 1001.0, 0.0, 276.0, 0.0, 0.0, 0.0, 709.0, 0.0, 118.0, 0.0, ||,  1
26983892, 0269838925, ||, 0.0, 0.0, 944.0, 0.0, 381.0, 0.0, 274.0, 0.0, 459.0, 0.0, 343.0, 0.0, ||,  1
30043789, 0300437894, ||, 0.0, 0.0, 814.0, 0.0, 529.0, 0.0, 335.0, 0.0, 339.0, 0.0, 408.0, 0.0, ||,  1
30045740, 0300457405, ||, 0.0, 0.0, 792.0, 0.0, 495.0, 0.0, 377.0, 0.0, 403.0, 0.0, 404.0, 0.0, ||,  1
30095610, 0300956104, ||, 0.0, 0.0, 503.0, 0.0, 369.0, 0.0, 294.0, 0.0, 384.0, 0.0, 371.0, 0.0, ||,  1
30864293, 0308642937, ||, 0.0, 0.0, 558.0, 0.0, 351.0, 0.0, 330.0, 0.0, 377.0, 0.0, 357.0, 0.0, ||,  1
25836925, 0258369254, ||, 0.0, 0.0, 534.0, 0.0, 536.0, 0.0, 100.0, 0.0, 816.0, 0.0, 0.0, 0.0, ||,  1
26983525, 0269835258, ||, 0.0, 0.0, 911.0, 0.0, 378.0, 0.0, 325.0, 0.0, 656.0, 0.0, 334.0, 0.0, ||,  1
30045152, 0300451524, ||, 0.0, 0.0, 761.0, 0.0, 513.0, 0.0, 139.0, 0.0, 119.0, 0.0, 190.0, 0.0, ||,  1
30460044, 0304600441, ||, 0.0, 0.0, 1003.0, 0.0, 423.0, 0.0, 288.0, 0.0, 302.0, 0.0, 329.0, 0.0, ||,  1
30959424, 0309594242, ||, 0.0, 0.0, 841.0, 0.0, 418.0, 0.0, 371.0, 0.0, 404.0, 0.0, 367.0, 0.0, ||,  1
31336479, 0313364790, ||, 0.0, 0.0, 687.0, 0.0, 522.0, 0.0, 428.0, 0.0, 377.0, 0.0, 397.0, 0.0, ||,  1
26949259, 0269492598, ||, 0.0, 0.0, 580.0, 0.0, 407.0, 0.0, 315.0, 0.0, 363.0, 0.0, 342.0, 0.0, ||,  1
30078463, 0300784639, ||, 0.0, 0.0, 657.0, 0.0, 434.0, 0.0, 340.0, 0.0, 308.0, 0.0, 345.0, 0.0, ||,  1
31522489, 0315224896, ||, 0.0, 0.0, 676.0, 0.0, 296.0, 0.0, 293.0, 0.0, 254.0, 0.0, 271.0, 0.0, ||,  1
807596435, 8074270334, ||, 0.0, 0.0, 572.0, 0.0, 613.0, 0.0, 408.0, 0.0, 589.0, 0.0, 387.0, 0.0, ||,  1
812966080, 8126364118, ||, 0.0, 0.0, 617.0, 0.0, 471.0, 0.0, 325.0, 0.0, 331.0, 0.0, 425.0, 0.0, ||,  1
803003390, 8029640489, ||, 0.0, 0.0, 873.0, 0.0, 224.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1164.0, 0.0, ||,  1
804161529, 8040853873, ||, 0.0, 0.0, 590.0, 0.0, 524.0, 0.0, 306.0, 0.0, 252.0, 0.0, 307.0, 0.0, ||,  1
804161684, 8040855420, ||, 0.0, 0.0, 1008.0, 0.0, 407.0, 0.0, 288.0, 0.0, 270.0, 0.0, 311.0, 0.0, ||,  1
809916637, 8096950719, ||, 0.0, 0.0, 684.0, 0.0, 442.0, 0.0, 391.0, 0.0, 397.0, 0.0, 377.0, 0.0, ||,  1
811988951, 8116925327, ||, 0.0, 0.0, 675.0, 0.0, 321.0, 0.0, 291.0, 0.0, 236.0, 0.0, 274.0, 0.0, ||,  1
812682791, 8123660284, ||, 0.0, 0.0, 688.0, 0.0, 404.0, 0.0, 208.0, 0.0, 399.0, 0.0, 285.0, 0.0, ||,  1
812725482, 8124075788, ||, 0.0, 0.0, 549.0, 0.0, 306.0, 0.0, 376.0, 0.0, 303.0, 0.0, 322.0, 0.0, ||,  1
800290829, 8002852548, ||, 0.0, 0.0, 676.0, 0.0, 696.0, 0.0, 779.0, 0.0, 543.0, 0.0, 616.0, 0.0, ||,  1
802636025, 8026078179, ||, 0.0, 0.0, 531.0, 0.0, 381.0, 0.0, 422.0, 0.0, 399.0, 0.0, 285.0, 0.0, ||,  1
806951714, 8068042475, ||, 0.0, 0.0, 846.0, 0.0, 657.0, 0.0, 634.0, 0.0, 461.0, 0.0, 376.0, 0.0, ||,  1
809916603, 8096950373, ||, 0.0, 0.0, 841.0, 0.0, 610.0, 0.0, 468.0, 0.0, 445.0, 0.0, 404.0, 0.0, ||,  1
814850204, 8144851654, ||, 0.0, 0.0, 813.0, 371.0, 600.0, 304.0, 248.0, 303.0, 285.0, 291.0, 332.0, 302.0, ||,  1
26191873, 0261918739, ||, 0.0, 0.0, 600.0, 0.0, 400.0, 0.0, 296.0, 0.0, 304.0, 0.0, 308.0, 0.0, ||,  1
26223463, 0262234638, ||, 0.0, 0.0, 737.0, 0.0, 0.0, 0.0, 1151.0, 0.0, 507.0, 0.0, 0.0, 0.0, ||,  1
26528985, 0265289859, ||, 0.0, 0.0, 778.0, 0.0, 883.0, 0.0, 155.0, 0.0, 371.0, 0.0, 392.0, 0.0, ||,  1
30045742, 0300457421, ||, 0.0, 0.0, 521.0, 0.0, 357.0, 0.0, 370.0, 0.0, 343.0, 0.0, 378.0, 0.0, ||,  1
26190146, 0261901463, ||, 0.0, 0.0, 800.0, 0.0, 547.0, 0.0, 270.0, 0.0, 425.0, 0.0, 431.0, 0.0, ||,  1
26488160, 0264881605, ||, 0.0, 0.0, 567.0, 0.0, 646.0, 0.0, 483.0, 0.0, 355.0, 0.0, 0.0, 0.0, ||,  1
26976456, 0269764561, ||, 0.0, 0.0, 1134.0, 0.0, 497.0, 0.0, 298.0, 0.0, 273.0, 0.0, 362.0, 0.0, ||,  1
30021498, 0300214985, ||, 0.0, 0.0, 587.0, 0.0, 284.0, 0.0, 392.0, 0.0, 553.0, 0.0, 387.0, 0.0, ||,  1
30043983, 0300439832, ||, 0.0, 0.0, 586.0, 0.0, 457.0, 0.0, 307.0, 0.0, 278.0, 0.0, 293.0, 0.0, ||,  1
30081850, 0300818507, ||, 0.0, 0.0, 702.0, 0.0, 543.0, 0.0, 436.0, 0.0, 378.0, 0.0, 325.0, 0.0, ||,  1
30122084, 0301220842, ||, 0.0, 0.0, 647.0, 0.0, 401.0, 0.0, 363.0, 0.0, 379.0, 0.0, 376.0, 0.0, ||,  1
26949039, 0269490390, ||, 0.0, 0.0, 1162.0, 0.0, 381.0, 0.0, 268.0, 0.0, 282.0, 0.0, 307.0, 0.0, ||,  1
30081606, 0300816064, ||, 0.0, 0.0, 858.0, 0.0, 489.0, 0.0, 418.0, 0.0, 356.0, 0.0, 414.0, 0.0, ||,  1
30923476, 0309234768, ||, 0.0, 0.0, 1106.0, 0.0, 652.0, 0.0, 0.0, 0.0, 0.0, 0.0, 823.0, 0.0, ||,  1
30928389, 0309283890, ||, 0.0, 0.0, 931.0, 0.0, 576.0, 0.0, 449.0, 0.0, 410.0, 0.0, 494.0, 0.0, ||,  1
30959470, 0309594705, ||, 0.0, 0.0, 942.0, 0.0, 333.0, 0.0, 116.0, 0.0, 158.0, 0.0, 590.0, 0.0, ||,  1
31579553, 0315795530, ||, 0.0, 0.0, 857.0, 0.0, 164.0, 0.0, 335.0, 0.0, 303.0, 0.0, 245.0, 0.0, ||,  1
709189755, 7091897553, ||, 0.0, 0.0, 900.0, 400.0, 900.0, 0.0, 500.0, 0.0, 100.0, 500.0, 0.0, 100.0, ||,  1
25532004, 0255320045, ||, 0.0, 0.0, 726.0, 0.0, 1017.0, 0.0, 0.0, 0.0, 33.0, 0.0, 532.0, 0.0, ||,  1
30078056, 0300780565, ||, 0.0, 0.0, 712.0, 0.0, 619.0, 0.0, 529.0, 0.0, 414.0, 0.0, 500.0, 0.0, ||,  1
30106322, 0301063227, ||, 0.0, 0.0, 590.0, 0.0, 421.0, 0.0, 419.0, 0.0, 446.0, 0.0, 359.0, 0.0, ||,  1
30018315, 0300183159, ||, 0.0, 0.0, 619.0, 0.0, 475.0, 0.0, 453.0, 0.0, 472.0, 0.0, 536.0, 0.0, ||,  1
30078918, 0300789184, ||, 0.0, 0.0, 1065.0, 0.0, 502.0, 0.0, 393.0, 0.0, 334.0, 0.0, 335.0, 0.0, ||,  1
30081406, 0300814068, ||, 0.0, 0.0, 1051.0, 0.0, 502.0, 0.0, 369.0, 0.0, 344.0, 0.0, 320.0, 0.0, ||,  1
30081901, 0300819018, ||, 0.0, 0.0, 710.0, 0.0, 334.0, 0.0, 463.0, 0.0, 624.0, 0.0, 386.0, 0.0, ||,  1
30107991, 0301079910, ||, 0.0, 0.0, 723.0, 0.0, 481.0, 0.0, 359.0, 0.0, 344.0, 0.0, 402.0, 0.0, ||,  1
30921920, 0309219208, ||, 0.0, 0.0, 913.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1113.0, 0.0, 0.0, 0.0, ||,  1
803529370, 8034698200, ||, 0.0, 0.0, 584.0, 0.0, 325.0, 0.0, 387.0, 0.0, 363.0, 0.0, 329.0, 0.0, ||,  1
804114211, 8040384092, ||, 0.0, 0.0, 731.0, 0.0, 545.0, 0.0, 445.0, 0.0, 390.0, 0.0, 348.0, 0.0, ||,  1
809197258, 8089915837, ||, 0.0, 0.0, 493.0, 0.0, 381.0, 0.0, 377.0, 0.0, 371.0, 0.0, 324.0, 0.0, ||,  1
811686183, 8114047427, ||, 0.0, 0.0, 551.0, 0.0, 378.0, 0.0, 316.0, 0.0, 316.0, 0.0, 359.0, 0.0, ||,  1
812850474, 8125305521, ||, 0.0, 0.0, 650.0, 0.0, 310.0, 0.0, 293.0, 0.0, 313.0, 0.0, 377.0, 0.0, ||,  1
813244156, 8129079697, ||, 0.0, 0.0, 548.0, 0.0, 649.0, 0.0, 497.0, 0.0, 409.0, 0.0, 521.0, 0.0, ||,  1
814518550, 8141719283, ||, 0.0, 0.0, 615.0, 0.0, 601.0, 0.0, 379.0, 0.0, 380.0, 0.0, 36.0, 0.0, ||,  1
814698769, 8143417365, ||, 0.0, 0.0, 677.0, 0.0, 703.0, 0.0, 478.0, 0.0, 308.0, 0.0, 421.0, 0.0, ||,  1
804803585, 8047103034, ||, 0.0, 0.0, 932.0, 0.0, 497.0, 0.0, 685.0, 0.0, 404.0, 0.0, 0.0, 0.0, ||,  1
811605920, 8113345777, ||, 0.0, 0.0, 630.0, 0.0, 0.0, 0.0, 594.0, 0.0, 0.0, 0.0, 587.0, 0.0, ||,  1
804114179, 8040383770, ||, 0.0, 0.0, 699.0, 0.0, 511.0, 0.0, 410.0, 0.0, 459.0, 0.0, 446.0, 0.0, ||,  1
811781922, 8114970947, ||, 0.0, 0.0, 600.0, 0.0, 498.0, 0.0, 329.0, 0.0, 300.0, 0.0, 310.0, 0.0, ||,  1
814518142, 8141715207, ||, 0.0, 0.0, 526.0, 0.0, 417.0, 0.0, 393.0, 0.0, 389.0, 0.0, 341.0, 0.0, ||,  1
811990068, 8116936493, ||, 0.0, 0.0, 581.0, 0.0, 419.0, 0.0, 470.0, 0.0, 409.0, 0.0, 393.0, 0.0, ||,  1
812279303, 8119702479, ||, 0.0, 0.0, 727.0, 0.0, 434.0, 0.0, 380.0, 0.0, 159.0, 0.0, 487.0, 0.0, ||,  1
811705154, 8114218540, ||, 0.0, 0.0, 666.0, 0.0, 587.0, 0.0, 586.0, 0.0, 499.0, 0.0, 626.0, 0.0, ||,  1
811847342, 8115572535, ||, 0.0, 0.0, 731.0, 0.0, 0.0, 0.0, 467.0, 0.0, 412.0, 0.0, 409.0, 0.0, ||,  1
814529193, 8141824859, ||, 0.0, 0.0, 521.0, 0.0, 520.0, 0.0, 400.0, 0.0, 419.0, 0.0, 427.0, 0.0, ||,  1
26983288, 0269832884, ||, 0.0, 0.0, 776.0, 0.0, 279.0, 0.0, 276.0, 0.0, 336.0, 0.0, 198.0, 0.0, ||,  1
30044450, 0300444506, ||, 0.0, 0.0, 1069.0, 0.0, 547.0, 0.0, 286.0, 0.0, 357.0, 0.0, 324.0, 0.0, ||,  1
30106394, 0301063940, ||, 0.0, 0.0, 760.0, 0.0, 466.0, 0.0, 469.0, 0.0, 580.0, 0.0, 453.0, 0.0, ||,  1
31584900, 0315849006, ||, 0.0, 0.0, 920.0, 0.0, 457.0, 0.0, 374.0, 0.0, 417.0, 0.0, 480.0, 0.0, ||,  1
30045260, 0300452602, ||, 0.0, 0.0, 544.0, 0.0, 411.0, 0.0, 327.0, 0.0, 338.0, 0.0, 337.0, 0.0, ||,  1
30045352, 0300453520, ||, 0.0, 0.0, 781.0, 0.0, 521.0, 0.0, 333.0, 0.0, 357.0, 0.0, 351.0, 0.0, ||,  1
30105674, 0301056746, ||, 0.0, 0.0, 725.0, 0.0, 519.0, 0.0, 352.0, 0.0, 328.0, 0.0, 412.0, 0.0, ||,  1
30107352, 0301073521, ||, 0.0, 0.0, 763.0, 0.0, 501.0, 0.0, 398.0, 0.0, 339.0, 0.0, 370.0, 0.0, ||,  1
748068731, 7480687312, ||, 0.0, 0.0, 1050.0, 0.0, 362.0, 0.0, 298.0, 0.0, 246.0, 0.0, 264.0, 0.0, ||,  1
19135327, 0191353275, ||, 0.0, 0.0, 588.0, 0.0, 431.0, 158.0, 148.0, 185.0, 0.0, 0.0, 612.0, 0.0, ||,  1
26191685, 0261916850, ||, 0.0, 0.0, 622.0, 0.0, 398.0, 0.0, 370.0, 0.0, 284.0, 0.0, 296.0, 0.0, ||,  1
26213177, 0262131779, ||, 0.0, 0.0, 601.0, 0.0, 383.0, 0.0, 345.0, 0.0, 383.0, 0.0, 273.0, 0.0, ||,  1
26353691, 0263536911, ||, 0.0, 0.0, 718.0, 0.0, 318.0, 0.0, 315.0, 0.0, 397.0, 0.0, 215.0, 0.0, ||,  1
30106137, 0301061377, ||, 0.0, 0.0, 773.0, 0.0, 461.0, 0.0, 420.0, 0.0, 313.0, 0.0, 321.0, 0.0, ||,  1
27036438, 0270364387, ||, 0.0, 0.0, 614.0, 0.0, 284.0, 0.0, 291.0, 0.0, 319.0, 0.0, 273.0, 0.0, ||,  1
30077967, 0300779675, ||, 0.0, 0.0, 696.0, 0.0, 321.0, 0.0, 424.0, 0.0, 369.0, 0.0, 319.0, 0.0, ||,  1
30079831, 0300798313, ||, 0.0, 0.0, 720.0, 0.0, 570.0, 0.0, 488.0, 0.0, 404.0, 0.0, 439.0, 0.0, ||,  1
30081358, 0300813586, ||, 0.0, 0.0, 862.0, 0.0, 671.0, 0.0, 374.0, 0.0, 267.0, 0.0, 352.0, 0.0, ||,  1
30106377, 0301063777, ||, 0.0, 0.0, 662.0, 0.0, 403.0, 0.0, 334.0, 0.0, 268.0, 0.0, 327.0, 0.0, ||,  1
748034673, 7480346736, ||, 0.0, 0.0, 769.0, 0.0, 381.0, 0.0, 366.0, 0.0, 0.0, 0.0, 642.0, 0.0, ||,  1
25090269, 0250902693, ||, 0.0, 0.0, 745.0, 0.0, 744.0, 0.0, 390.0, 0.0, 92.0, 0.0, 29.0, 0.0, ||,  1
30044500, 0300445004, ||, 0.0, 0.0, 882.0, 0.0, 652.0, 0.0, 197.0, 0.0, 90.0, 0.0, 188.0, 0.0, ||,  1
30044758, 0300447589, ||, 0.0, 0.0, 931.0, 0.0, 555.0, 0.0, 393.0, 0.0, 390.0, 0.0, 443.0, 0.0, ||,  1
30080602, 0300806021, ||, 0.0, 0.0, 679.0, 0.0, 571.0, 0.0, 412.0, 0.0, 734.0, 0.0, 675.0, 0.0, ||,  1
30081500, 0300815003, ||, 0.0, 0.0, 697.0, 0.0, 737.0, 0.0, 721.0, 0.0, 454.0, 0.0, 539.0, 0.0, ||,  1
30121942, 0301219428, ||, 0.0, 0.0, 709.0, 0.0, 443.0, 0.0, 404.0, 0.0, 373.0, 0.0, 350.0, 0.0, ||,  1
31224570, 0312245700, ||, 0.0, 0.0, 729.0, 0.0, 494.0, 0.0, 455.0, 0.0, 392.0, 0.0, 436.0, 0.0, ||,  1
800420764, 8004131515, ||, 0.0, 0.0, 629.0, 0.0, 350.0, 0.0, 279.0, 0.0, 708.0, 0.0, 258.0, 0.0, ||,  1
814516914, 8141702920, ||, 0.0, 0.0, 582.0, 0.0, 533.0, 0.0, 249.0, 0.0, 286.0, 0.0, 309.0, 0.0, ||,  1
807596541, 8074271395, ||, 0.0, 0.0, 565.0, 0.0, 593.0, 0.0, 360.0, 0.0, 393.0, 0.0, 476.0, 0.0, ||,  1
807932922, 8077494122, ||, 0.0, 0.0, 1086.0, 0.0, 378.0, 0.0, 350.0, 0.0, 312.0, 0.0, 295.0, 0.0, ||,  1
807598689, 8074292576, ||, 0.0, 0.0, 848.0, 0.0, 649.0, 0.0, 494.0, 0.0, 400.0, 0.0, 477.0, 0.0, ||,  1
812278193, 8119691371, ||, 0.0, 0.0, 585.0, 0.0, 331.0, 0.0, 321.0, 0.0, 332.0, 0.0, 306.0, 0.0, ||,  1
785141381, 7851413818, ||, 0.0, 0.0, 773.0, 0.0, 466.0, 0.0, 278.0, 0.0, 264.0, 0.0, 340.0, 0.0, ||,  1
814529902, 8141831949, ||, 0.0, 0.0, 568.0, 0.0, 699.0, 0.0, 514.0, 0.0, 429.0, 0.0, 485.0, 0.0, ||,  1
814582253, 8142326398, ||, 0.0, 0.0, 661.0, 0.0, 608.0, 0.0, 621.0, 0.0, 441.0, 0.0, 423.0, 0.0, ||,  1
814584498, 8142348439, ||, 0.0, 0.0, 698.0, 0.0, 550.0, 0.0, 529.0, 0.0, 401.0, 0.0, 323.0, 0.0, ||,  1
811208139, 8109616519, ||, 0.0, 0.0, 506.0, 0.0, 448.0, 0.0, 374.0, 0.0, 325.0, 0.0, 384.0, 0.0, ||,  1
812681923, 8123651606, ||, 0.0, 0.0, 754.0, 0.0, 538.0, 0.0, 392.0, 0.0, 475.0, 0.0, 376.0, 0.0, ||,  1
814529341, 8141826334, ||, 0.0, 0.0, 522.0, 0.0, 505.0, 0.0, 417.0, 0.0, 495.0, 0.0, 373.0, 0.0, ||,  1
748034913, 7480349139, ||, 0.0, 0.0, 883.0, 0.0, 645.0, 0.0, 385.0, 0.0, 0.0, 0.0, 845.0, 0.0, ||,  1
25573105, 0255731054, ||, 0.0, 0.0, 736.0, 0.0, 523.0, 0.0, 251.0, 0.0, 421.0, 0.0, 276.0, 0.0, ||,  1
26171444, 0261714441, ||, 0.0, 0.0, 674.0, 0.0, 277.0, 0.0, 313.0, 0.0, 368.0, 0.0, 133.0, 0.0, ||,  1
