813101293, 8127702890, ||, 0.0, 0.0, 0.0, 609.0, 187.0, 112.0, 109.0, 113.0, 128.0, 97.0, 106.0, 138.0, ||,  4
814157937, 8138177553, ||, 0.0, 0.0, 0.0, 542.0, 0.0, 218.0, 0.0, 250.0, 0.0, 255.0, 0.0, 217.0, ||,  4
7027975, 0070279753, ||, 0.0, 0.0, 0.0, 834.0, 28.0, 30.0, 83.0, 87.0, 97.0, 77.0, 90.0, 98.0, ||,  4
11109513, 0111095139, ||, 0.0, 0.0, 0.0, 579.0, 90.0, 116.0, 134.0, 144.0, 119.0, 151.0, 97.0, 101.0, ||,  4
25182508, 0251825083, ||, 0.0, 0.0, 0.0, 1275.0, 0.0, 697.0, 0.0, 429.0, 0.0, 444.0, 0.0, 508.0, ||,  4
11048448, 0110484484, ||, 0.0, 0.0, 0.0, 1000.0, 102.0, 119.0, 126.0, 136.0, 129.0, 114.0, 103.0, 93.0, ||,  4
756092797, 7560927974, ||, 0.0, 0.0, 0.0, 978.0, 0.0, 200.0, 178.0, 0.0, 0.0, 332.0, 129.0, 171.0, ||,  4
785035688, 7850356888, ||, 0.0, 0.0, 0.0, 704.0, 0.0, 267.0, 0.0, 210.0, 0.0, 273.0, 0.0, 228.0, ||,  4
785108905, 7851089055, ||, 0.0, 0.0, 0.0, 666.0, 0.0, 244.0, 0.0, 261.0, 0.0, 293.0, 0.0, 272.0, ||,  4
804364311, 8042798770, ||, 0.0, 0.0, 0.0, 454.0, 0.0, 385.0, 0.0, 371.0, 0.0, 288.0, 0.0, 316.0, ||,  4
809017427, 8088139937, ||, 0.0, 0.0, 0.0, 1620.0, 0.0, 346.0, 0.0, 363.0, 0.0, 336.0, 0.0, 411.0, ||,  4
809364749, 8091579926, ||, 0.0, 0.0, 0.0, 671.0, 0.0, 349.0, 0.0, 288.0, 0.0, 323.0, 0.0, 433.0, ||,  4
811772839, 8114882039, ||, 0.0, 0.0, 0.0, 522.0, 0.0, 472.0, 0.0, 414.0, 0.0, 348.0, 0.0, 428.0, ||,  4
812137157, 8118363055, ||, 0.0, 0.0, 0.0, 735.0, 0.0, 348.0, 0.0, 288.0, 0.0, 303.0, 0.0, 345.0, ||,  4
814156537, 8138163622, ||, 0.0, 0.0, 0.0, 1031.0, 0.0, 504.0, 0.0, 347.0, 0.0, 402.0, 0.0, 376.0, ||,  4
814456002, 8141123028, ||, 0.0, 0.0, 0.0, 465.0, 0.0, 549.0, 0.0, 289.0, 0.0, 405.0, 0.0, 211.0, ||,  4
814643770, 8142886344, ||, 0.0, 0.0, 0.0, 838.0, 96.0, 99.0, 65.0, 59.0, 37.0, 63.0, 107.0, 120.0, ||,  4
814667600, 8143123277, ||, 0.0, 0.0, 0.0, 627.0, 169.0, 153.0, 156.0, 275.0, 244.0, 135.0, 237.0, 177.0, ||,  4
814707631, 8143503482, ||, 0.0, 0.0, 0.0, 675.0, 0.0, 670.0, 0.0, 452.0, 0.0, 443.0, 0.0, 552.0, ||,  4
814745245, 8143877145, ||, 0.0, 0.0, 0.0, 693.0, 112.0, 113.0, 111.0, 114.0, 110.0, 96.0, 0.0, 0.0, ||,  4
814755316, 8143977685, ||, 0.0, 0.0, 0.0, 1277.0, 111.0, 128.0, 142.0, 114.0, 121.0, 83.0, 140.0, 0.0, ||,  4
814764291, 8144067170, ||, 0.0, 0.0, 0.0, 718.0, 327.0, 258.0, 207.0, 218.0, 232.0, 160.0, 195.0, 183.0, ||,  4
814856165, 8144909047, ||, 0.0, 0.0, 0.0, 1392.0, 0.0, 1266.0, 0.0, 1109.0, 0.0, 427.0, 0.0, 181.0, ||,  4
785022397, 7850223971, ||, 0.0, 0.0, 0.0, 608.0, 0.0, 325.0, 0.0, 335.0, 0.0, 304.0, 0.0, 378.0, ||,  4
785022441, 7850224411, ||, 0.0, 0.0, 0.0, 717.0, 0.0, 230.0, 0.0, 397.0, 0.0, 291.0, 0.0, 329.0, ||,  4
785522995, 7855229958, ||, 0.0, 0.0, 0.0, 708.0, 0.0, 0.0, 0.0, 494.0, 0.0, 194.0, 0.0, 351.0, ||,  4
804653627, 8045674011, ||, 0.0, 0.0, 0.0, 774.0, 0.0, 25.0, 0.0, 80.0, 0.0, 357.0, 0.0, 642.0, ||,  4
804862677, 8047708037, ||, 0.0, 0.0, 0.0, 822.0, 0.0, 773.0, 0.0, 238.0, 0.0, 324.0, 0.0, 169.0, ||,  4
809017313, 8088138790, ||, 0.0, 0.0, 0.0, 831.0, 0.0, 401.0, 0.0, 284.0, 0.0, 203.0, 0.0, 263.0, ||,  4
809226405, 8090204676, ||, 0.0, 0.0, 0.0, 799.0, 0.0, 395.0, 0.0, 401.0, 0.0, 376.0, 0.0, 441.0, ||,  4
809453877, 8092464700, ||, 0.0, 0.0, 0.0, 971.0, 0.0, 490.0, 0.0, 376.0, 0.0, 342.0, 0.0, 136.0, ||,  4
811731792, 8114476487, ||, 0.0, 0.0, 0.0, 788.0, 0.0, 658.0, 0.0, 437.0, 0.0, 408.0, 0.0, 637.0, ||,  4
812178558, 8118754769, ||, 0.0, 0.0, 0.0, 656.0, 0.0, 327.0, 0.0, 127.0, 0.0, 133.0, 0.0, 151.0, ||,  4
813214095, 8128782860, ||, 0.0, 0.0, 0.0, 618.0, 216.0, 169.0, 141.0, 95.0, 135.0, 122.0, 173.0, 135.0, ||,  4
814148054, 8138080260, ||, 0.0, 0.0, 0.0, 784.0, 0.0, 416.0, 0.0, 463.0, 0.0, 377.0, 0.0, 472.0, ||,  4
814154834, 8138147563, ||, 0.0, 0.0, 0.0, 633.0, 0.0, 415.0, 0.0, 559.0, 0.0, 304.0, 0.0, 309.0, ||,  4
814162878, 8138224972, ||, 0.0, 0.0, 0.0, 665.0, 0.0, 881.0, 269.0, 330.0, 306.0, 233.0, 330.0, 287.0, ||,  4
814704511, 8143473851, ||, 0.0, 0.0, 0.0, 798.0, 0.0, 224.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  4
25625452, 0256254527, ||, 0.0, 0.0, 0.0, 627.0, 0.0, 205.0, 0.0, 233.0, 0.0, 274.0, 0.0, 251.0, ||,  4
27033447, 0270334472, ||, 0.0, 0.0, 0.0, 656.0, 0.0, 407.0, 0.0, 304.0, 0.0, 398.0, 0.0, 357.0, ||,  4
30040032, 0300400324, ||, 0.0, 0.0, 0.0, 749.0, 0.0, 376.0, 0.0, 389.0, 0.0, 347.0, 0.0, 329.0, ||,  4
30495636, 0304956368, ||, 0.0, 0.0, 0.0, 831.0, 0.0, 300.0, 0.0, 238.0, 0.0, 384.0, 0.0, 187.0, ||,  4
30954941, 0309549415, ||, 0.0, 0.0, 0.0, 969.0, 0.0, 453.0, 0.0, 350.0, 0.0, 367.0, 0.0, 337.0, ||,  4
31071260, 0310712600, ||, 0.0, 0.0, 0.0, 693.0, 0.0, 442.0, 0.0, 269.0, 0.0, 309.0, 0.0, 387.0, ||,  4
31359643, 0313596434, ||, 0.0, 0.0, 0.0, 494.0, 0.0, 278.0, 0.0, 294.0, 0.0, 333.0, 0.0, 305.0, ||,  4
753261676, 0753261676, ||, 0.0, 0.0, 0.0, 1010.0, 0.0, 0.0, 0.0, 1250.0, 0.0, 0.0, 0.0, 0.0, ||,  4
761014497, 0761014497, ||, 0.0, 0.0, 0.0, 694.0, 53.0, 37.0, 38.0, 48.0, 47.0, 40.0, 45.0, 47.0, ||,  4
690201071, 6902010710, ||, 0.0, 0.0, 0.0, 691.0, 334.0, 350.0, 282.0, 339.0, 174.0, 528.0, 0.0, 647.0, ||,  4
748078880, 7480788800, ||, 0.0, 0.0, 0.0, 820.0, 0.0, 355.0, 0.0, 349.0, 0.0, 310.0, 0.0, 348.0, ||,  4
698160441, 6981604419, ||, 0.0, 0.0, 0.0, 713.0, 40.0, 20.0, 0.0, 20.0, 0.0, 0.0, 0.0, 14.0, ||,  4
26898206, 0268982067, ||, 0.0, 0.0, 0.0, 572.0, 0.0, 288.0, 0.0, 272.0, 0.0, 269.0, 0.0, 256.0, ||,  4
26910762, 0269107625, ||, 0.0, 0.0, 0.0, 495.0, 0.0, 245.0, 0.0, 256.0, 0.0, 209.0, 0.0, 251.0, ||,  4
30039656, 0300396562, ||, 0.0, 0.0, 0.0, 1086.0, 0.0, 529.0, 0.0, 446.0, 0.0, 412.0, 0.0, 400.0, ||,  4
30115492, 0301154929, ||, 0.0, 0.0, 0.0, 844.0, 0.0, 197.0, 0.0, 334.0, 0.0, 347.0, 0.0, 435.0, ||,  4
31122025, 0311220252, ||, 0.0, 0.0, 0.0, 476.0, 0.0, 392.0, 0.0, 274.0, 0.0, 0.0, 0.0, 358.0, ||,  4
31341430, 0313414307, ||, 0.0, 0.0, 0.0, 794.0, 0.0, 444.0, 0.0, 0.0, 0.0, 733.0, 0.0, 367.0, ||,  4
31345235, 0313452350, ||, 0.0, 0.0, 0.0, 748.0, 0.0, 0.0, 0.0, 104.0, 0.0, 102.0, 0.0, 0.0, ||,  4
785147419, 7851474194, ||, 0.0, 0.0, 0.0, 731.0, 0.0, 200.0, 0.0, 150.0, 0.0, 147.0, 0.0, 242.0, ||,  4
785522512, 7855225129, ||, 0.0, 0.0, 0.0, 1176.0, 0.0, 0.0, 0.0, 958.0, 0.0, 422.0, 0.0, 420.0, ||,  4
785547480, 7855474808, ||, 0.0, 0.0, 0.0, 582.0, 0.0, 286.0, 0.0, 274.0, 0.0, 213.0, 0.0, 274.0, ||,  4
803205885, 8031611615, ||, 0.0, 0.0, 0.0, 1504.0, 0.0, 96.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  4
804653712, 8045674864, ||, 0.0, 0.0, 0.0, 1172.0, 0.0, 574.0, 0.0, 350.0, 0.0, 439.0, 0.0, 404.0, ||,  4
809226824, 8090208867, ||, 0.0, 0.0, 0.0, 567.0, 0.0, 250.0, 0.0, 163.0, 0.0, 195.0, 0.0, 209.0, ||,  4
809364796, 8091580395, ||, 0.0, 0.0, 0.0, 511.0, 0.0, 295.0, 0.0, 270.0, 0.0, 267.0, 0.0, 252.0, ||,  4
810843156, 8106058967, ||, 0.0, 0.0, 0.0, 945.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1033.0, ||,  4
810967948, 8107272173, ||, 0.0, 0.0, 0.0, 735.0, 0.0, 351.0, 0.0, 464.0, 0.0, 366.0, 0.0, 315.0, ||,  4
812248248, 8119418730, ||, 0.0, 0.0, 0.0, 528.0, 0.0, 634.0, 0.0, 501.0, 0.0, 496.0, 0.0, 620.0, ||,  4
814513099, 8141667351, ||, 0.0, 0.0, 0.0, 1294.0, 305.0, 176.0, 100.0, 114.0, 99.0, 158.0, 196.0, 237.0, ||,  4
814601814, 8142518588, ||, 0.0, 0.0, 0.0, 841.0, 238.0, 254.0, 169.0, 199.0, 175.0, 158.0, 192.0, 162.0, ||,  4
814643294, 8142881684, ||, 0.0, 0.0, 0.0, 1104.0, 118.0, 131.0, 110.0, 124.0, 133.0, 116.0, 146.0, 140.0, ||,  4
814707740, 8143504573, ||, 0.0, 0.0, 0.0, 543.0, 0.0, 461.0, 0.0, 425.0, 0.0, 379.0, 0.0, 415.0, ||,  4
814928009, 8145572358, ||, 0.0, 0.0, 0.0, 950.0, 253.0, 164.0, 165.0, 159.0, 162.0, 163.0, 204.0, 169.0, ||,  4
25447303, 0254473038, ||, 0.0, 0.0, 0.0, 1539.0, 0.0, 1040.0, 0.0, 684.0, 0.0, 606.0, 0.0, 733.0, ||,  4
23088102, 0230881022, ||, 0.0, 0.0, 0.0, 804.0, 0.0, 425.0, 185.0, 153.0, 135.0, 151.0, 155.0, 146.0, ||,  4
7076356, 0070763560, ||, 0.0, 0.0, 0.0, 1545.0, 59.0, 44.0, 54.0, 94.0, 138.0, 32.0, 35.0, 45.0, ||,  4
782101347, 7821013471, ||, 0.0, 0.0, 0.0, 780.0, 20.0, 40.0, 20.0, 50.0, 50.0, 400.0, 489.0, 490.0, ||,  4
785025738, 7850257383, ||, 0.0, 0.0, 0.0, 583.0, 0.0, 215.0, 0.0, 0.0, 0.0, 565.0, 0.0, 290.0, ||,  4
785032496, 7850324964, ||, 0.0, 0.0, 0.0, 678.0, 0.0, 367.0, 0.0, 85.0, 0.0, 434.0, 0.0, 308.0, ||,  4
802143764, 8021236617, ||, 0.0, 0.0, 0.0, 1465.0, 0.0, 392.0, 0.0, 409.0, 0.0, 307.0, 0.0, 443.0, ||,  4
802346595, 8023249547, ||, 0.0, 0.0, 0.0, 483.0, 0.0, 627.0, 0.0, 529.0, 0.0, 311.0, 0.0, 382.0, ||,  4
802406799, 8023835050, ||, 0.0, 0.0, 0.0, 796.0, 0.0, 445.0, 0.0, 371.0, 0.0, 360.0, 0.0, 409.0, ||,  4
807196103, 8070428612, ||, 0.0, 0.0, 0.0, 1554.0, 0.0, 750.0, 0.0, 542.0, 0.0, 626.0, 0.0, 521.0, ||,  4
810519238, 8102917732, ||, 0.0, 0.0, 0.0, 874.0, 0.0, 487.0, 0.0, 459.0, 0.0, 378.0, 0.0, 256.0, ||,  4
811773425, 8114887890, ||, 0.0, 0.0, 0.0, 1734.0, 0.0, 51.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, ||,  4
814612908, 8142601808, ||, 0.0, 0.0, 0.0, 714.0, 93.0, 80.0, 81.0, 91.0, 123.0, 66.0, 81.0, 71.0, ||,  4
814643796, 8142886605, ||, 0.0, 0.0, 0.0, 737.0, 71.0, 58.0, 50.0, 22.0, 0.0, 0.0, 7.0, 0.0, ||,  4
814643808, 8142886722, ||, 0.0, 0.0, 0.0, 713.0, 101.0, 66.0, 66.0, 53.0, 0.0, 0.0, 0.0, 0.0, ||,  4
756056047, 7560560470, ||, 0.0, 0.0, 0.0, 800.0, 0.0, 766.0, 321.0, 328.0, 292.0, 358.0, 287.0, 233.0, ||,  4
785040909, 7850409090, ||, 0.0, 0.0, 0.0, 521.0, 0.0, 174.0, 0.0, 213.0, 0.0, 323.0, 0.0, 491.0, ||,  4
802052953, 8020345008, ||, 0.0, 0.0, 0.0, 853.0, 0.0, 443.0, 0.0, 334.0, 0.0, 322.0, 0.0, 333.0, ||,  4
805455630, 8053486736, ||, 0.0, 0.0, 0.0, 671.0, 0.0, 353.0, 0.0, 365.0, 0.0, 387.0, 0.0, 313.0, ||,  4
811595142, 8113257713, ||, 0.0, 0.0, 0.0, 1115.0, 264.0, 195.0, 210.0, 137.0, 219.0, 225.0, 220.0, 189.0, ||,  4
812677828, 8123610696, ||, 0.0, 0.0, 0.0, 983.0, 0.0, 643.0, 0.0, 588.0, 0.0, 471.0, 0.0, 728.0, ||,  4
814145203, 8138051693, ||, 0.0, 0.0, 0.0, 645.0, 0.0, 630.0, 0.0, 343.0, 0.0, 321.0, 0.0, 347.0, ||,  4
814582124, 8142325106, ||, 0.0, 0.0, 0.0, 1057.0, 458.0, 233.0, 213.0, 369.0, 413.0, 234.0, 369.0, 288.0, ||,  4
814708091, 8143507905, ||, 0.0, 0.0, 0.0, 437.0, 0.0, 614.0, 0.0, 517.0, 0.0, 416.0, 0.0, 475.0, ||,  4
30019100, 0300191008, ||, 0.0, 0.0, 0.0, 538.0, 0.0, 299.0, 0.0, 366.0, 0.0, 345.0, 0.0, 378.0, ||,  4
30041373, 0300413731, ||, 0.0, 0.0, 0.0, 614.0, 0.0, 287.0, 0.0, 382.0, 0.0, 391.0, 0.0, 331.0, ||,  4
30048759, 0300487596, ||, 0.0, 0.0, 0.0, 706.0, 0.0, 264.0, 0.0, 307.0, 0.0, 203.0, 0.0, 348.0, ||,  4
30049751, 0300497513, ||, 0.0, 0.0, 0.0, 576.0, 0.0, 272.0, 0.0, 298.0, 0.0, 279.0, 0.0, 297.0, ||,  4
30103095, 0301030951, ||, 0.0, 0.0, 0.0, 519.0, 0.0, 230.0, 0.0, 268.0, 0.0, 223.0, 0.0, 226.0, ||,  4
30114249, 0301142498, ||, 0.0, 0.0, 0.0, 1114.0, 0.0, 503.0, 0.0, 401.0, 0.0, 429.0, 0.0, 474.0, ||,  4
30482888, 0304828889, ||, 0.0, 0.0, 0.0, 945.0, 0.0, 442.0, 0.0, 327.0, 0.0, 315.0, 0.0, 388.0, ||,  4
31071004, 0310710040, ||, 0.0, 0.0, 0.0, 553.0, 0.0, 212.0, 0.0, 271.0, 0.0, 233.0, 0.0, 293.0, ||,  4
31338185, 0313381852, ||, 0.0, 0.0, 0.0, 1489.0, 0.0, 661.0, 0.0, 258.0, 0.0, 461.0, 0.0, 203.0, ||,  4
31434431, 0314344311, ||, 0.0, 0.0, 0.0, 1261.0, 0.0, 526.0, 0.0, 283.0, 0.0, 224.0, 0.0, 210.0, ||,  4
31476436, 0314764360, ||, 0.0, 0.0, 0.0, 751.0, 0.0, 283.0, 0.0, 230.0, 0.0, 375.0, 0.0, 226.0, ||,  4
31605616, 0316056164, ||, 0.0, 0.0, 0.0, 506.0, 0.0, 279.0, 0.0, 302.0, 0.0, 258.0, 0.0, 298.0, ||,  4
748031227, 7480312278, ||, 0.0, 0.0, 0.0, 790.0, 0.0, 430.0, 0.0, 320.0, 0.0, 320.0, 0.0, 260.0, ||,  4
748036654, 7480366549, ||, 0.0, 0.0, 0.0, 1829.0, 0.0, 438.0, 0.0, 366.0, 0.0, 369.0, 0.0, 571.0, ||,  4
748077183, 7480771837, ||, 0.0, 0.0, 0.0, 992.0, 0.0, 392.0, 0.0, 380.0, 0.0, 363.0, 0.0, 385.0, ||,  4
748077195, 7480771954, ||, 0.0, 0.0, 0.0, 801.0, 0.0, 529.0, 0.0, 338.0, 0.0, 380.0, 0.0, 488.0, ||,  4
748039061, 7480390616, ||, 0.0, 0.0, 0.0, 518.0, 0.0, 406.0, 0.0, 423.0, 0.0, 352.0, 0.0, 603.0, ||,  4
26915596, 0269155969, ||, 0.0, 0.0, 0.0, 467.0, 0.0, 260.0, 0.0, 369.0, 0.0, 366.0, 0.0, 326.0, ||,  4
27033761, 0270337615, ||, 0.0, 0.0, 0.0, 518.0, 0.0, 337.0, 0.0, 337.0, 0.0, 338.0, 0.0, 251.0, ||,  4
30028576, 0300285767, ||, 0.0, 0.0, 0.0, 756.0, 0.0, 354.0, 0.0, 237.0, 0.0, 207.0, 0.0, 288.0, ||,  4
30038983, 0300389834, ||, 0.0, 0.0, 0.0, 1049.0, 0.0, 442.0, 0.0, 381.0, 0.0, 363.0, 0.0, 446.0, ||,  4
30101637, 0301016377, ||, 0.0, 0.0, 0.0, 502.0, 0.0, 352.0, 0.0, 125.0, 0.0, 229.0, 0.0, 292.0, ||,  4
30114484, 0301144843, ||, 0.0, 0.0, 0.0, 659.0, 0.0, 276.0, 0.0, 235.0, 0.0, 109.0, 0.0, 59.0, ||,  4
30114700, 0301147002, ||, 0.0, 0.0, 0.0, 586.0, 0.0, 275.0, 0.0, 201.0, 0.0, 197.0, 0.0, 230.0, ||,  4
30119125, 0301191256, ||, 0.0, 0.0, 0.0, 511.0, 0.0, 375.0, 0.0, 345.0, 0.0, 355.0, 0.0, 338.0, ||,  4
31134579, 0311345799, ||, 0.0, 0.0, 0.0, 703.0, 0.0, 392.0, 0.0, 370.0, 0.0, 349.0, 0.0, 241.0, ||,  4
25765798, 0257657981, ||, 0.0, 0.0, 0.0, 634.0, 0.0, 205.0, 0.0, 161.0, 0.0, 98.0, 0.0, 264.0, ||,  4
25791228, 0257912284, ||, 0.0, 0.0, 0.0, 1166.0, 0.0, 439.0, 0.0, 20.0, 0.0, 0.0, 0.0, 51.0, ||,  4
27038684, 0270386848, ||, 0.0, 0.0, 0.0, 808.0, 0.0, 414.0, 0.0, 342.0, 0.0, 304.0, 0.0, 401.0, ||,  4
30024595, 0300245952, ||, 0.0, 0.0, 0.0, 1064.0, 0.0, 615.0, 0.0, 606.0, 0.0, 477.0, 0.0, 516.0, ||,  4
30065227, 0300652275, ||, 0.0, 0.0, 0.0, 800.0, 0.0, 484.0, 0.0, 307.0, 0.0, 301.0, 0.0, 320.0, ||,  4
30111868, 0301118682, ||, 0.0, 0.0, 0.0, 856.0, 0.0, 331.0, 0.0, 346.0, 0.0, 314.0, 0.0, 302.0, ||,  4
30114401, 0301144016, ||, 0.0, 0.0, 0.0, 765.0, 0.0, 389.0, 0.0, 349.0, 0.0, 386.0, 0.0, 351.0, ||,  4
30114753, 0301147536, ||, 0.0, 0.0, 0.0, 759.0, 0.0, 428.0, 0.0, 344.0, 0.0, 306.0, 0.0, 301.0, ||,  4
30114845, 0301148454, ||, 0.0, 0.0, 0.0, 764.0, 0.0, 270.0, 0.0, 280.0, 0.0, 330.0, 0.0, 127.0, ||,  4
30301495, 0303014953, ||, 0.0, 0.0, 0.0, 735.0, 0.0, 449.0, 0.0, 239.0, 0.0, 60.0, 0.0, 217.0, ||,  4
30342448, 0303424480, ||, 0.0, 0.0, 0.0, 1099.0, 0.0, 36.0, 0.0, 223.0, 0.0, 318.0, 0.0, 81.0, ||,  4
31155954, 0311559541, ||, 0.0, 0.0, 0.0, 692.0, 0.0, 499.0, 282.0, 266.0, 272.0, 167.0, 264.0, 375.0, ||,  4
701118616, 7011186163, ||, 0.0, 0.0, 0.0, 1409.0, 111.0, 80.0, 82.0, 84.0, 86.0, 85.0, 73.0, 62.0, ||,  4
748036894, 7480368949, ||, 0.0, 0.0, 0.0, 634.0, 0.0, 404.0, 0.0, 269.0, 0.0, 238.0, 0.0, 340.0, ||,  4
785502068, 7855020681, ||, 0.0, 0.0, 0.0, 1483.0, 0.0, 673.0, 0.0, 629.0, 0.0, 520.0, 0.0, 578.0, ||,  4
785517116, 7855171161, ||, 0.0, 0.0, 0.0, 1366.0, 0.0, 160.0, 0.0, 931.0, 0.0, 246.0, 0.0, 579.0, ||,  4
785547149, 7855471492, ||, 0.0, 0.0, 0.0, 494.0, 0.0, 380.0, 0.0, 286.0, 0.0, 309.0, 0.0, 415.0, ||,  4
802406790, 8023834969, ||, 0.0, 0.0, 0.0, 762.0, 0.0, 260.0, 0.0, 307.0, 0.0, 293.0, 0.0, 315.0, ||,  4
807653120, 8074820571, ||, 0.0, 0.0, 0.0, 973.0, 0.0, 441.0, 0.0, 382.0, 0.0, 418.0, 0.0, 383.0, ||,  4
807853324, 8076749739, ||, 0.0, 0.0, 0.0, 1247.0, 0.0, 714.0, 0.0, 574.0, 0.0, 777.0, 0.0, 947.0, ||,  4
809013912, 8088104753, ||, 0.0, 0.0, 0.0, 891.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  4
811773268, 8114886321, ||, 0.0, 0.0, 0.0, 934.0, 0.0, 777.0, 0.0, 391.0, 0.0, 286.0, 0.0, 560.0, ||,  4
812281465, 8119723953, ||, 0.0, 0.0, 0.0, 1438.0, 285.0, 206.0, 145.0, 197.0, 178.0, 173.0, 263.0, 308.0, ||,  4
814024270, 8136848406, ||, 0.0, 0.0, 0.0, 808.0, 110.0, 83.0, 106.0, 91.0, 98.0, 77.0, 95.0, 88.0, ||,  4
814160992, 8138206442, ||, 0.0, 0.0, 0.0, 1112.0, 0.0, 202.0, 0.0, 160.0, 0.0, 166.0, 0.0, 195.0, ||,  4
2724706, 0027247062, ||, 0.0, 0.0, 0.0, 2068.0, 19.0, 63.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  4
--------------------------------------
	簇ID:	 计数
	5:	 24065

	样本数据

26508739, 0265087394, ||, 0.0, 0.0, 0.0, 0.0, 746.0, 0.0, 1054.0, 0.0, 423.0, 0.0, 0.0, 0.0, ||,  5
30193493, 0301934934, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 154.0, 0.0, 543.0, 0.0, 54.0, 0.0, ||,  5
30794851, 0307948513, ||, 0.0, 0.0, 0.0, 0.0, 121.0, 0.0, 492.0, 0.0, 401.0, 0.0, 358.0, 0.0, ||,  5
30801080, 0308010800, ||, 0.0, 0.0, 0.0, 0.0, 46.0, 0.0, 362.0, 0.0, 221.0, 0.0, 158.0, 0.0, ||,  5
698168498, 6981684983, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 400.0, 400.0, 400.0, 0.0, 300.0, 300.0, ||,  5
761014524, 0761014524, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 575.0, 35.0, 89.0, 38.0, 0.0, 134.0, ||,  5
25686066, 0256860667, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 317.0, 0.0, 527.0, 0.0, 511.0, 0.0, ||,  5
25804399, 0258043994, ||, 0.0, 0.0, 0.0, 0.0, 590.0, 0.0, 190.0, 0.0, 260.0, 0.0, 190.0, 0.0, ||,  5
30864105, 0308641051, ||, 0.0, 0.0, 0.0, 0.0, 201.0, 0.0, 256.0, 0.0, 269.0, 0.0, 240.0, 0.0, ||,  5
30879319, 0308793198, ||, 0.0, 0.0, 0.0, 0.0, 250.0, 0.0, 366.0, 0.0, 343.0, 0.0, 235.0, 0.0, ||,  5
31048320, 0310483207, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 398.0, 0.0, 140.0, 0.0, 448.0, 0.0, ||,  5
31083678, 0310836782, ||, 0.0, 0.0, 0.0, 0.0, 390.0, 0.0, 368.0, 0.0, 332.0, 0.0, 370.0, 0.0, ||,  5
702118084, 0702118084, ||, 0.0, 0.0, 0.0, 0.0, 399.0, 420.0, 399.0, 201.0, 200.0, 0.0, 299.0, 295.0, ||,  5
756765447, 7567654471, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1260.0, 784.0, 422.0, 416.0, 726.0, 328.0, ||,  5
781059622, 7810596222, ||, 0.0, 0.0, 0.0, 0.0, 347.0, 600.0, 660.0, 638.0, 992.0, 664.0, 420.0, 377.0, ||,  5
792006875, 7920068758, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3805.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  5
812279860, 8119708044, ||, 0.0, 0.0, 0.0, 0.0, 230.0, 0.0, 0.0, 0.0, 515.0, 0.0, 394.0, 0.0, ||,  5
812682388, 8123656252, ||, 0.0, 0.0, 0.0, 0.0, 277.0, 0.0, 296.0, 0.0, 365.0, 0.0, 257.0, 0.0, ||,  5
813245553, 8129093662, ||, 0.0, 0.0, 0.0, 0.0, 694.0, 0.0, 451.0, 0.0, 979.0, 0.0, 755.0, 0.0, ||,  5
814314821, 8139719679, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 698.0, 175.0, 95.0, 111.0, ||,  5
814635859, 8142808919, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 653.0, 131.0, 0.0, 0.0, 5.0, 0.0, ||,  5
815011921, 8146365348, ||, 0.0, 0.0, 0.0, 0.0, 296.0, 0.0, 444.0, 180.0, 224.0, 254.0, 398.0, 330.0, ||,  5
815021160, 8146456301, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 761.0, 50.0, 32.0, 0.0, ||,  5
815915488, 8154761769, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 609.0, 225.0, 274.0, 240.0, ||,  5
816362271, 8158985718, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 976.0, 110.0, 66.0, 0.0, ||,  5
5228289, 0052282892, ||, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 500.0, 420.0, 310.0, 100.0, 110.0, 90.0, ||,  5
785533743, 7855337435, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 637.0, 0.0, 200.0, 0.0, 283.0, 0.0, ||,  5
802923856, 8028880840, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1595.0, 0.0, 557.0, 0.0, 544.0, 0.0, ||,  5
