31274710, 0312747105, ||, 0.0, 446.0, 0.0, 377.0, 0.0, 449.0, 0.0, 363.0, 0.0, 471.0, 0.0, 397.0, ||,  0
31285709, 0312857095, ||, 0.0, 569.0, 0.0, 523.0, 0.0, 494.0, 0.0, 349.0, 0.0, 369.0, 0.0, 412.0, ||,  0
31292141, 0312921417, ||, 0.0, 481.0, 0.0, 398.0, 0.0, 482.0, 0.0, 456.0, 0.0, 751.0, 0.0, 384.0, ||,  0
31307977, 0313079771, ||, 0.0, 409.0, 0.0, 418.0, 0.0, 432.0, 0.0, 318.0, 0.0, 472.0, 0.0, 257.0, ||,  0
31310526, 0313105267, ||, 0.0, 601.0, 0.0, 507.0, 0.0, 679.0, 0.0, 310.0, 0.0, 368.0, 0.0, 213.0, ||,  0
31319697, 0313196979, ||, 0.0, 428.0, 0.0, 481.0, 0.0, 553.0, 0.0, 360.0, 0.0, 304.0, 0.0, 307.0, ||,  0
31339621, 0313396210, ||, 0.0, 532.0, 0.0, 386.0, 0.0, 353.0, 0.0, 384.0, 0.0, 433.0, 0.0, 279.0, ||,  0
31379691, 0313796919, ||, 0.0, 387.0, 0.0, 440.0, 0.0, 422.0, 0.0, 352.0, 0.0, 346.0, 0.0, 334.0, ||,  0
31382127, 0313821271, ||, 0.0, 460.0, 0.0, 490.0, 0.0, 423.0, 0.0, 428.0, 0.0, 426.0, 0.0, 506.0, ||,  0
31384305, 0313843051, ||, 0.0, 441.0, 0.0, 412.0, 0.0, 406.0, 0.0, 362.0, 0.0, 380.0, 0.0, 305.0, ||,  0
31395356, 0313953563, ||, 0.0, 392.0, 0.0, 495.0, 0.0, 470.0, 0.0, 364.0, 0.0, 334.0, 0.0, 320.0, ||,  0
31443002, 0314430021, ||, 0.0, 547.0, 0.0, 640.0, 0.0, 550.0, 0.0, 375.0, 0.0, 422.0, 0.0, 231.0, ||,  0
31473023, 0314730235, ||, 0.0, 437.0, 0.0, 490.0, 0.0, 429.0, 0.0, 427.0, 0.0, 453.0, 0.0, 490.0, ||,  0
31497494, 0314974947, ||, 0.0, 410.0, 0.0, 443.0, 0.0, 534.0, 0.0, 306.0, 0.0, 342.0, 0.0, 366.0, ||,  0
31517699, 0315176995, ||, 0.0, 454.0, 0.0, 612.0, 0.0, 499.0, 0.0, 282.0, 0.0, 539.0, 0.0, 553.0, ||,  0
31627244, 0316272447, ||, 0.0, 530.0, 0.0, 591.0, 0.0, 548.0, 0.0, 491.0, 0.0, 459.0, 0.0, 437.0, ||,  0
31628593, 0316285939, ||, 0.0, 470.0, 0.0, 576.0, 0.0, 534.0, 0.0, 390.0, 0.0, 456.0, 0.0, 386.0, ||,  0
31646912, 0316469124, ||, 0.0, 736.0, 0.0, 541.0, 0.0, 169.0, 0.0, 422.0, 0.0, 410.0, 0.0, 165.0, ||,  0
31652883, 0316528830, ||, 0.0, 443.0, 0.0, 347.0, 0.0, 386.0, 0.0, 474.0, 0.0, 451.0, 0.0, 386.0, ||,  0
31670745, 0316707453, ||, 0.0, 478.0, 0.0, 532.0, 0.0, 518.0, 0.0, 462.0, 0.0, 470.0, 0.0, 364.0, ||,  0
31689766, 0316897660, ||, 0.0, 575.0, 0.0, 746.0, 0.0, 494.0, 0.0, 336.0, 0.0, 437.0, 0.0, 427.0, ||,  0
31693794, 0316937944, ||, 0.0, 470.0, 0.0, 484.0, 0.0, 354.0, 0.0, 314.0, 0.0, 360.0, 0.0, 310.0, ||,  0
31717464, 0317174643, ||, 0.0, 456.0, 0.0, 459.0, 0.0, 507.0, 0.0, 416.0, 0.0, 398.0, 0.0, 411.0, ||,  0
31720808, 0317208087, ||, 0.0, 616.0, 0.0, 432.0, 0.0, 713.0, 0.0, 431.0, 0.0, 345.0, 0.0, 402.0, ||,  0
511011613, 5110116131, ||, 0.0, 468.0, 0.0, 428.0, 0.0, 375.0, 0.0, 375.0, 0.0, 393.0, 0.0, 295.0, ||,  0
717009278, 7170092789, ||, 0.0, 576.0, 0.0, 309.0, 0.0, 459.0, 0.0, 561.0, 0.0, 493.0, 0.0, 453.0, ||,  0
748028095, 7480280957, ||, 0.0, 550.0, 0.0, 610.0, 0.0, 460.0, 0.0, 330.0, 0.0, 350.0, 0.0, 641.0, ||,  0
25122369, 0251223698, ||, 0.0, 520.0, 0.0, 576.0, 0.0, 559.0, 0.0, 211.0, 0.0, 352.0, 0.0, 434.0, ||,  0
25124851, 0251248510, ||, 0.0, 492.0, 0.0, 586.0, 0.0, 450.0, 0.0, 336.0, 0.0, 336.0, 0.0, 442.0, ||,  0
25134218, 0251342182, ||, 0.0, 455.0, 0.0, 414.0, 0.0, 421.0, 0.0, 323.0, 0.0, 375.0, 0.0, 599.0, ||,  0
25145097, 0251450975, ||, 0.0, 519.0, 0.0, 606.0, 0.0, 499.0, 0.0, 483.0, 0.0, 423.0, 0.0, 488.0, ||,  0
25153764, 0251537645, ||, 0.0, 764.0, 0.0, 593.0, 0.0, 585.0, 0.0, 217.0, 0.0, 226.0, 0.0, 400.0, ||,  0
25161363, 0251613631, ||, 0.0, 378.0, 0.0, 421.0, 0.0, 419.0, 0.0, 295.0, 0.0, 400.0, 0.0, 437.0, ||,  0
25175266, 0251752664, ||, 0.0, 426.0, 0.0, 517.0, 0.0, 483.0, 0.0, 389.0, 0.0, 364.0, 0.0, 439.0, ||,  0
25185692, 0251856920, ||, 0.0, 426.0, 0.0, 465.0, 0.0, 419.0, 0.0, 456.0, 0.0, 526.0, 0.0, 554.0, ||,  0
25197102, 0251971021, ||, 0.0, 518.0, 0.0, 518.0, 0.0, 528.0, 0.0, 406.0, 0.0, 382.0, 0.0, 505.0, ||,  0
25209546, 0252095465, ||, 0.0, 449.0, 0.0, 493.0, 0.0, 451.0, 0.0, 456.0, 0.0, 373.0, 0.0, 345.0, ||,  0
25215351, 0252153514, ||, 0.0, 608.0, 0.0, 299.0, 0.0, 493.0, 0.0, 250.0, 0.0, 208.0, 0.0, 930.0, ||,  0
25228313, 0252283132, ||, 0.0, 566.0, 0.0, 577.0, 0.0, 480.0, 0.0, 296.0, 0.0, 285.0, 0.0, 206.0, ||,  0
25262695, 0252626951, ||, 0.0, 473.0, 0.0, 461.0, 0.0, 593.0, 0.0, 562.0, 0.0, 293.0, 0.0, 264.0, ||,  0
25278252, 0252782525, ||, 0.0, 348.0, 0.0, 416.0, 0.0, 479.0, 0.0, 375.0, 0.0, 346.0, 0.0, 451.0, ||,  0
25283534, 0252835346, ||, 0.0, 544.0, 0.0, 487.0, 0.0, 443.0, 0.0, 315.0, 0.0, 310.0, 0.0, 306.0, ||,  0
25305719, 0253057194, ||, 0.0, 528.0, 0.0, 581.0, 0.0, 443.0, 0.0, 545.0, 0.0, 517.0, 0.0, 438.0, ||,  0
25443909, 0254439090, ||, 0.0, 508.0, 0.0, 522.0, 0.0, 424.0, 0.0, 279.0, 0.0, 248.0, 0.0, 344.0, ||,  0
25630436, 0256304365, ||, 0.0, 410.0, 0.0, 458.0, 0.0, 479.0, 0.0, 551.0, 0.0, 440.0, 0.0, 396.0, ||,  0
25637607, 0256376078, ||, 0.0, 386.0, 0.0, 449.0, 0.0, 384.0, 0.0, 297.0, 0.0, 397.0, 0.0, 463.0, ||,  0
25644223, 0256442236, ||, 0.0, 405.0, 0.0, 543.0, 0.0, 510.0, 0.0, 363.0, 0.0, 329.0, 0.0, 405.0, ||,  0
25680806, 0256808069, ||, 0.0, 411.0, 0.0, 494.0, 0.0, 534.0, 0.0, 393.0, 0.0, 323.0, 0.0, 213.0, ||,  0
25688579, 0256885794, ||, 0.0, 486.0, 0.0, 501.0, 0.0, 410.0, 0.0, 409.0, 0.0, 372.0, 0.0, 530.0, ||,  0
25693516, 0256935167, ||, 0.0, 392.0, 0.0, 426.0, 0.0, 501.0, 0.0, 440.0, 0.0, 369.0, 0.0, 417.0, ||,  0
25793176, 0257931762, ||, 0.0, 432.0, 0.0, 541.0, 0.0, 459.0, 0.0, 507.0, 0.0, 422.0, 0.0, 462.0, ||,  0
25865132, 0258651320, ||, 0.0, 480.0, 0.0, 542.0, 0.0, 412.0, 0.0, 405.0, 0.0, 310.0, 0.0, 404.0, ||,  0
25893807, 0258938070, ||, 0.0, 751.0, 0.0, 380.0, 0.0, 217.0, 0.0, 356.0, 0.0, 272.0, 0.0, 385.0, ||,  0
--------------------------------------
	簇ID:	 计数
	1:	 449561

	样本数据

755283903, 7552839036, ||, 0.0, 1.0, 5.0, 5.0, 5.0, 5.0, 4.0, 5.0, 4.0, 0.0, 0.0, 0.0, ||,  1
756059501, 7560595016, ||, 0.0, 200.0, 160.0, 100.0, 0.0, 35.0, 29.0, 50.0, 30.0, 9.0, 100.0, 0.0, ||,  1
757009334, 7570093340, ||, 0.0, 3.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 86.0, 0.0, 0.0, ||,  1
757072937, 7570729371, ||, 0.0, 4.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  1
765007081, 7650070810, ||, 0.0, 32.0, 117.0, 65.0, 0.0, 21.0, 9.0, 0.0, 0.0, 0.0, 0.0, 9.0, ||,  1
765035329, 7650353294, ||, 0.0, 50.0, 23.0, 41.0, 12.0, 20.0, 0.0, 14.0, 0.0, 0.0, 0.0, 41.0, ||,  1
765041615, 7650416159, ||, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.0, 2.0, 0.0, ||,  1
766004519, 7660045192, ||, 0.0, 2.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 9.0, 11.0, 0.0, ||,  1
766013658, 7660136588, ||, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  1
766017236, 7660172362, ||, 0.0, 24.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  1
766067651, 7660676516, ||, 0.0, 13.0, 23.0, 9.0, 11.0, 20.0, 27.0, 6.0, 20.0, 27.0, 23.0, 14.0, ||,  1
766075880, 7660758803, ||, 0.0, 22.0, 82.0, 10.0, 49.0, 0.0, 0.0, 22.0, 127.0, 94.0, 42.0, 0.0, ||,  1
766077148, 7660771484, ||, 0.0, 40.0, 21.0, 15.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  1
780026192, 7800261929, ||, 0.0, 9.0, 13.0, 15.0, 200.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 11.0, ||,  1
780030699, 7800306992, ||, 0.0, 100.0, 100.0, 0.0, 40.0, 10.0, 110.0, 40.0, 40.0, 0.0, 100.0, 0.0, ||,  1
781025831, 7810258313, ||, 0.0, 50.0, 0.0, 20.0, 30.0, 45.0, 60.0, 50.0, 75.0, 55.0, 40.0, 40.0, ||,  1
781032037, 7810320377, ||, 0.0, 60.0, 0.0, 28.0, 28.0, 58.0, 58.0, 58.0, 123.0, 0.0, 17.0, 17.0, ||,  1
781054589, 7810545891, ||, 0.0, 30.0, 0.0, 0.0, 30.0, 0.0, 54.0, 31.0, 37.0, 35.0, 36.0, 0.0, ||,  1
781077095, 7810770954, ||, 0.0, 7.0, 5.0, 15.0, 3.0, 30.0, 0.0, 0.0, 0.0, 0.0, 20.0, 77.0, ||,  1
781089499, 7810894993, ||, 0.0, 11.0, 33.0, 32.0, 35.0, 38.0, 48.0, 63.0, 61.0, 45.0, 83.0, 38.0, ||,  1
782028804, 7820288045, ||, 0.0, 1.0, 22.0, 26.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, ||,  1
782075140, 7820751408, ||, 0.0, 5.0, 10.0, 0.0, 0.0, 20.0, 120.0, 40.0, 151.0, 47.0, 62.0, 46.0, ||,  1
782087594, 7820875942, ||, 0.0, 141.0, 52.0, 44.0, 18.0, 34.0, 18.0, 23.0, 16.0, 6.0, 19.0, 20.0, ||,  1
782088591, 7820885914, ||, 0.0, 24.0, 19.0, 3.0, 13.0, 29.0, 21.0, 4.0, 17.0, 0.0, 0.0, 0.0, ||,  1
782142540, 7821425409, ||, 0.0, 60.0, 114.0, 100.0, 11.0, 0.0, 1.0, 91.0, 48.0, 94.0, 88.0, 27.0, ||,  1
783014734, 7830147341, ||, 0.0, 12.0, 25.0, 18.0, 27.0, 27.0, 27.0, 29.0, 14.0, 59.0, 20.0, 0.0, ||,  1
783038438, 7830384384, ||, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  1
783041094, 7830410942, ||, 0.0, 50.0, 0.0, 0.0, 10.0, 0.0, 0.0, 11.0, 9.0, 0.0, 9.0, 73.0, ||,  1
783083018, 7830830180, ||, 0.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  1
783086019, 7830860196, ||, 0.0, 133.0, 0.0, 69.0, 0.0, 54.0, 57.0, 0.0, 93.0, 59.0, 60.0, 52.0, ||,  1
783105132, 7831051326, ||, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, ||,  1
783109937, 7831099379, ||, 0.0, 50.0, 43.0, 37.0, 30.0, 56.0, 47.0, 65.0, 64.0, 44.0, 33.0, 33.0, ||,  1
783111237, 7831112373, ||, 0.0, 22.0, 33.0, 0.0, 2.0, 4.0, 99.0, 0.0, 2.0, 5.0, 7.0, 1.0, ||,  1
783140169, 7831401697, ||, 0.0, 30.0, 19.0, 30.0, 0.0, 20.0, 50.0, 20.0, 0.0, 0.0, 12.0, 40.0, ||,  1
783152339, 7831523395, ||, 0.0, 339.0, 50.0, 20.0, 64.0, 0.0, 17.0, 0.0, 0.0, 38.0, 34.0, 7.0, ||,  1
785010069, 7850100690, ||, 0.0, 13.0, 0.0, 90.0, 0.0, 60.0, 0.0, 70.0, 0.0, 7.0, 0.0, 11.0, ||,  1
785018367, 7850183671, ||, 0.0, 222.0, 0.0, 39.0, 0.0, 45.0, 0.0, 60.0, 0.0, 100.0, 0.0, 36.0, ||,  1
785021959, 7850219590, ||, 0.0, 124.0, 0.0, 27.0, 0.0, 234.0, 0.0, 0.0, 0.0, 141.0, 0.0, 45.0, ||,  1
785065908, 7850659088, ||, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  1
785077173, 7850771731, ||, 0.0, 10.0, 78.0, 39.0, 33.0, 29.0, 26.0, 15.0, 0.0, 40.0, 0.0, 0.0, ||,  1
785077982, 7850779823, ||, 0.0, 80.0, 0.0, 0.0, 0.0, 39.0, 0.0, 192.0, 103.0, 50.0, 60.0, 35.0, ||,  1
785091051, 7850910510, ||, 0.0, 17.0, 33.0, 26.0, 34.0, 38.0, 40.0, 44.0, 30.0, 33.0, 17.0, 12.0, ||,  1
785091075, 7850910754, ||, 0.0, 2.0, 10.0, 5.0, 14.0, 30.0, 34.0, 35.0, 30.0, 28.0, 21.0, 11.0, ||,  1
785147630, 7851476305, ||, 0.0, 47.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  1
785507131, 7855071315, ||, 0.0, 120.0, 0.0, 185.0, 0.0, 42.0, 0.0, 0.0, 0.0, 12.0, 0.0, 9.0, ||,  1
785517253, 7855172539, ||, 0.0, 36.0, 0.0, 27.0, 0.0, 0.0, 0.0, 30.0, 0.0, 192.0, 0.0, 270.0, ||,  1
785522295, 7855222957, ||, 0.0, 18.0, 0.0, 8.0, 0.0, 8.0, 0.0, 8.0, 0.0, 9.0, 0.0, 9.0, ||,  1
785526090, 7855260900, ||, 0.0, 8.0, 0.0, 5.0, 0.0, 6.0, 0.0, 6.0, 0.0, 7.0, 0.0, 7.0, ||,  1
785526243, 7855262430, ||, 0.0, 19.0, 0.0, 21.0, 0.0, 11.0, 0.0, 4.0, 0.0, 28.0, 0.0, 423.0, ||,  1
785526736, 7855267363, ||, 0.0, 8.0, 0.0, 19.0, 0.0, 15.0, 0.0, 39.0, 0.0, 78.0, 0.0, 76.0, ||,  1
786042942, 7860429428, ||, 0.0, 2.0, 0.0, 7.0, 17.0, 6.0, 1.0, 0.0, 9.0, 14.0, 8.0, 13.0, ||,  1
795000240, 7950002405, ||, 0.0, 15.0, 271.0, 139.0, 0.0, 1.0, 0.0, 0.0, 0.0, 45.0, 1.0, 1.0, ||,  1
800181415, 8001775385, ||, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  1
800221656, 8002172158, ||, 0.0, 51.0, 0.0, 65.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 270.0, ||,  1
800288328, 8002827827, ||, 0.0, 169.0, 0.0, 181.0, 0.0, 120.0, 0.0, 0.0, 0.0, 85.0, 0.0, 0.0, ||,  1
800560234, 8005484939, ||, 0.0, 51.0, 51.0, 3.0, 50.0, 48.0, 0.0, 51.0, 50.0, 99.0, 50.0, 100.0, ||,  1
800562040, 8005503117, ||, 0.0, 6.0, 0.0, 5.0, 0.0, 6.0, 0.0, 46.0, 0.0, 46.0, 0.0, 35.0, ||,  1
800568252, 8005565092, ||, 0.0, 72.0, 0.0, 39.0, 0.0, 124.0, 0.0, 56.0, 0.0, 20.0, 0.0, 0.0, ||,  1
800568497, 8005567522, ||, 0.0, 83.0, 0.0, 29.0, 0.0, 0.0, 0.0, 219.0, 0.0, 46.0, 0.0, 37.0, ||,  1
801348842, 8013357207, ||, 0.0, 6.0, 0.0, 5.0, 0.0, 6.0, 0.0, 6.0, 0.0, 6.0, 0.0, 6.0, ||,  1
801535182, 8015198112, ||, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  1
801742899, 8017267599, ||, 0.0, 3.0, 19.0, 19.0, 4.0, 2.0, 1.0, 13.0, 12.0, 1.0, 0.0, 1.0, ||,  1
802535502, 8025098981, ||, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  1
802648025, 8026197230, ||, 0.0, 7.0, 0.0, 6.0, 0.0, 6.0, 0.0, 6.0, 0.0, 8.0, 0.0, 6.0, ||,  1
802989089, 8029504279, ||, 0.0, 52.0, 0.0, 63.0, 0.0, 0.0, 0.0, 50.0, 0.0, 0.0, 0.0, 229.0, ||,  1
803110659, 8030676729, ||, 0.0, 145.0, 0.0, 0.0, 0.0, 0.0, 107.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  1
803124713, 8030804780, ||, 0.0, 2.0, 1.0, 4.0, 3.0, 32.0, 26.0, 37.0, 28.0, 26.0, 20.0, 33.0, ||,  1
803500417, 8034425585, ||, 0.0, 58.0, 0.0, 38.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  1
803623029, 8035585686, ||, 0.0, 36.0, 0.0, 40.0, 0.0, 44.0, 0.0, 41.0, 0.0, 0.0, 0.0, 407.0, ||,  1
803992022, 8039163172, ||, 0.0, 115.0, 0.0, 102.0, 0.0, 92.0, 0.0, 78.0, 0.0, 0.0, 0.0, 101.0, ||,  1
804025772, 8039499260, ||, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, ||,  1
804026680, 8039508115, ||, 0.0, 23.0, 0.0, 22.0, 0.0, 26.0, 0.0, 39.0, 23.0, 21.0, 0.0, 29.0, ||,  1
804086671, 8040119775, ||, 0.0, 89.0, 0.0, 72.0, 0.0, 32.0, 0.0, 146.0, 0.0, 75.0, 0.0, 109.0, ||,  1
804155851, 8040798547, ||, 0.0, 7.0, 0.0, 14.0, 0.0, 8.0, 0.0, 11.0, 0.0, 3.0, 0.0, 0.0, ||,  1
804194734, 8041178535, ||, 0.0, 69.0, 0.0, 68.0, 0.0, 0.0, 0.0, 144.0, 0.0, 75.0, 0.0, 0.0, ||,  1
804651952, 8045657265, ||, 0.0, 22.0, 0.0, 33.0, 0.0, 29.0, 0.0, 23.0, 0.0, 18.0, 0.0, 22.0, ||,  1
804820846, 8047273555, ||, 0.0, 15.0, 33.0, 1.0, 15.0, 0.0, 0.0, 241.0, 138.0, 28.0, 48.0, 17.0, ||,  1
804917040, 8048221731, ||, 0.0, 25.0, 0.0, 34.0, 0.0, 47.0, 0.0, 65.0, 0.0, 71.0, 0.0, 49.0, ||,  1
805726343, 8056092840, ||, 0.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0, 21.0, 0.0, ||,  1
806697442, 8065679025, ||, 0.0, 91.0, 0.0, 0.0, 0.0, 0.0, 93.0, 96.0, 92.0, 60.0, 0.0, 0.0, ||,  1
807121378, 8069687893, ||, 0.0, 4.0, 7.0, 6.0, 25.0, 5.0, 0.0, 3.0, 0.0, 0.0, 16.0, 26.0, ||,  1
807285052, 8071260398, ||, 0.0, 5.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, ||,  1
807503210, 8073365499, ||, 0.0, 19.0, 26.0, 3.0, 0.0, 4.0, 0.0, 3.0, 0.0, 6.0, 16.0, 81.0, ||,  1
807517283, 8073504151, ||, 0.0, 57.0, 0.0, 3.0, 0.0, 5.0, 0.0, 3.0, 0.0, 4.0, 0.0, 5.0, ||,  1
807572015, 8074035889, ||, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  1
807722315, 8075496562, ||, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, ||,  1
807815778, 8076391132, ||, 0.0, 85.0, 5.0, 6.0, 6.0, 6.0, 0.0, 0.0, 6.0, 6.0, 10.0, 20.0, ||,  1
807958561, 8077733861, ||, 0.0, 1.0, 3.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, ||,  1
808126717, 8079380346, ||, 0.0, 15.0, 0.0, 2.0, 0.0, 5.0, 0.0, 5.0, 0.0, 1.0, 0.0, 1.0, ||,  1
808874162, 8086734299, ||, 0.0, 8.0, 10.0, 4.0, 7.0, 4.0, 0.0, 0.0, 6.0, 2.0, 5.0, 1.0, ||,  1
809226544, 8090206063, ||, 0.0, 34.0, 0.0, 37.0, 0.0, 66.0, 0.0, 62.0, 0.0, 29.0, 0.0, 29.0, ||,  1
809441530, 8092345506, ||, 0.0, 44.0, 0.0, 0.0, 0.0, 15.0, 0.0, 44.0, 0.0, 40.0, 0.0, 22.0, ||,  1
809486249, 8092783997, ||, 0.0, 121.0, 0.0, 64.0, 0.0, 97.0, 0.0, 46.0, 0.0, 50.0, 0.0, 47.0, ||,  1
810435960, 8102103474, ||, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, ||,  1
810850274, 8106126642, ||, 0.0, 163.0, 0.0, 0.0, 0.0, 181.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  1
810963060, 8107225946, ||, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 0.0, ||,  1
811310718, 8110582443, ||, 0.0, 5.0, 0.0, 4.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 11.0, ||,  1
811586267, 8113170128, ||, 0.0, 27.0, 0.0, 18.0, 0.0, 0.0, 0.0, 41.0, 0.0, 17.0, 0.0, 7.0, ||,  1
811591580, 8113222210, ||, 0.0, 189.0, 0.0, 2.0, 0.0, 30.0, 0.0, 7.0, 0.0, 0.0, 0.0, 27.0, ||,  1
811657562, 8113766136, ||, 0.0, 61.0, 0.0, 15.0, 0.0, 18.0, 0.0, 19.0, 0.0, 24.0, 0.0, 14.0, ||,  1
812149436, 8118475752, ||, 0.0, 20.0, 0.0, 14.0, 0.0, 6.0, 0.0, 2.0, 0.0, 2.0, 0.0, 0.0, ||,  1
812151243, 8118493644, ||, 0.0, 3.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 140.0, 0.0, 317.0, ||,  1
812174355, 8118713036, ||, 0.0, 139.0, 0.0, 0.0, 0.0, 217.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  1
812281576, 8119725050, ||, 0.0, 59.0, 27.0, 12.0, 146.0, 73.0, 18.0, 27.0, 47.0, 76.0, 61.0, 13.0, ||,  1
812453446, 8121400769, ||, 0.0, 52.0, 0.0, 13.0, 0.0, 16.0, 0.0, 8.0, 0.0, 1.0, 0.0, 10.0, ||,  1
813182449, 8128478086, ||, 0.0, 72.0, 13.0, 21.0, 0.0, 53.0, 17.0, 5.0, 4.0, 6.0, 21.0, 63.0, ||,  1
813330912, 8129934259, ||, 0.0, 49.0, 0.0, 8.0, 0.0, 5.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, ||,  1
814214125, 8138712765, ||, 0.0, 46.0, 33.0, 22.0, 0.0, 0.0, 4.0, 1.0, 1.0, 0.0, 0.0, 1.0, ||,  1
814489633, 8141440600, ||, 0.0, 69.0, 11.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 17.0, 19.0, ||,  1
814511685, 8141653316, ||, 0.0, 35.0, 46.0, 19.0, 17.0, 13.0, 6.0, 0.0, 4.0, 4.0, 15.0, 24.0, ||,  1
814558245, 8142098581, ||, 0.0, 28.0, 15.0, 15.0, 14.0, 14.0, 14.0, 17.0, 17.0, 34.0, 12.0, 38.0, ||,  1
814684008, 8143275880, ||, 0.0, 46.0, 46.0, 53.0, 59.0, 63.0, 56.0, 60.0, 52.0, 54.0, 50.0, 48.0, ||,  1
755275692, 7552756922, ||, 0.0, 4.0, 0.0, 0.0, 57.0, 45.0, 22.0, 35.0, 67.0, 58.0, 27.0, 24.0, ||,  1
756012689, 7560126892, ||, 0.0, 60.0, 100.0, 100.0, 100.0, 100.0, 0.0, 0.0, 0.0, 56.0, 100.0, 40.0, ||,  1
756049395, 7560493958, ||, 0.0, 18.0, 0.0, 51.0, 90.0, 0.0, 120.0, 54.0, 62.0, 76.0, 74.0, 34.0, ||,  1
756065081, 7560650818, ||, 0.0, 175.0, 33.0, 31.0, 18.0, 41.0, 2.0, 51.0, 35.0, 31.0, 40.0, 0.0, ||,  1
757032151, 7570321519, ||, 0.0, 19.0, 27.0, 30.0, 19.0, 14.0, 22.0, 20.0, 29.0, 18.0, 15.0, 12.0, ||,  1
757060024, 7570600249, ||, 0.0, 75.0, 109.0, 0.0, 0.0, 0.0, 52.0, 79.0, 41.0, 0.0, 8.0, 52.0, ||,  1
766075425, 7660754250, ||, 0.0, 29.0, 0.0, 0.0, 0.0, 73.0, 44.0, 45.0, 28.0, 14.0, 19.0, 6.0, ||,  1
781083587, 7810835873, ||, 0.0, 130.0, 25.0, 63.0, 24.0, 26.0, 85.0, 59.0, 54.0, 0.0, 0.0, 20.0, ||,  1
781091280, 7810912804, ||, 0.0, 12.0, 6.0, 240.0, 8.0, 62.0, 257.0, 2.0, 2.0, 1.0, 5.0, 12.0, ||,  1
781097256, 7810972565, ||, 0.0, 23.0, 52.0, 71.0, 33.0, 57.0, 62.0, 96.0, 74.0, 74.0, 69.0, 68.0, ||,  1
781108655, 7811086559, ||, 0.0, 34.0, 19.0, 15.0, 0.0, 21.0, 6.0, 8.0, 7.0, 14.0, 0.0, 5.0, ||,  1
