697039106, 6970391067, ||, 0.0, 0.0, 3711.0, 6465.0, 1750.0, 845.0, 4406.0, 9148.0, 10733.0, 9901.0, 9707.0, 306.0, ||,  12
19175140, 0191751402, ||, 0.0, 0.0, 10.0, 500.0, 3437.0, 2440.0, 5317.0, 8734.0, 1779.0, 3819.0, 4608.0, 7929.0, ||,  12
25987031, 0259870313, ||, 0.0, 0.0, 12240.0, 6120.0, 4320.0, 3150.0, 530.0, 840.0, 0.0, 13050.0, 9820.0, 8170.0, ||,  12
21622, 0000216223, ||, 0.0, 0.0, 560.0, 0.0, 800.0, 1200.0, 1720.0, 1280.0, 3200.0, 2600.0, 10600.0, 3160.0, ||,  12
811851799, 8115625109, ||, 0.0, 0.0, 3500.0, 3888.0, 1697.0, 0.0, 1900.0, 0.0, 0.0, 0.0, 0.0, 19357.0, ||,  12
812818843, 8124993938, ||, 0.0, 0.0, 141.0, 619.0, 379.0, 289.0, 2160.0, 3590.0, 3407.0, 3743.0, 5878.0, 4846.0, ||,  12
813173891, 8128400577, ||, 0.0, 0.0, 1410.0, 1500.0, 9990.0, 3510.0, 5280.0, 8640.0, 8400.0, 0.0, 0.0, 25710.0, ||,  12
9135263, 0091352633, ||, 0.0, 0.0, 3780.0, 4500.0, 4820.0, 5020.0, 4640.0, 5820.0, 5300.0, 5080.0, 5720.0, 4740.0, ||,  12
26652599, 0266525994, ||, 0.0, 0.0, 22.0, 0.0, 0.0, 0.0, 523.0, 3300.0, 4110.0, 2760.0, 5820.0, 6300.0, ||,  12
30907920, 0309079208, ||, 0.0, 0.0, 1871.0, 2156.0, 4903.0, 6899.0, 6016.0, 6463.0, 5572.0, 4707.0, 5884.0, 6567.0, ||,  12
25504586, 0255045867, ||, 0.0, 0.0, 4000.0, 3000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18380.0, ||,  12
810569515, 8103402178, ||, 0.0, 0.0, 1628.0, 159.0, 3.0, 11702.0, 6726.0, 1099.0, 24.0, 4374.0, 6816.0, 8464.0, ||,  12
701106943, 7011069431, ||, 0.0, 0.0, 2861.0, 0.0, 667.0, 1355.0, 8949.0, 3435.0, 15000.0, 10322.0, 0.0, 8025.0, ||,  12
7126901, 0071269014, ||, 0.0, 0.0, 8.0, 5313.0, 4597.0, 3225.0, 5117.0, 4320.0, 4340.0, 4730.0, 0.0, 9170.0, ||,  12
812904823, 8125763190, ||, 0.0, 0.0, 11200.0, 1020.0, 5460.0, 6160.0, 6580.0, 8940.0, 6520.0, 5702.0, 6798.0, 5382.0, ||,  12
26868231, 0268682316, ||, 0.0, 0.0, 2120.0, 2040.0, 2700.0, 4060.0, 9800.0, 5800.0, 5980.0, 6680.0, 4440.0, 11100.0, ||,  12
10587, 0000105877, ||, 0.0, 0.0, 400.0, 0.0, 2280.0, 3920.0, 3760.0, 5440.0, 4880.0, 3840.0, 3560.0, 11480.0, ||,  12
814581436, 8142320039, ||, 0.0, 0.0, 150.0, 60.0, 105.0, 185.0, 9500.0, 6214.0, 6820.0, 4296.0, 5329.0, 8112.0, ||,  12
25703589, 0257035897, ||, 0.0, 0.0, 1168.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20795.0, ||,  12
295164, 0002951645, ||, 0.0, 0.0, 6180.0, 3960.0, 5460.0, 3780.0, 5340.0, 6900.0, 4920.0, 3060.0, 0.0, 10020.0, ||,  12
812225713, 8119197068, ||, 0.0, 0.0, 134.0, 4468.0, 7502.0, 7502.0, 7441.0, 6803.0, 130.0, 10584.0, 14917.0, 13715.0, ||,  12
785123520, 7851235201, ||, 0.0, 0.0, 360.0, 1100.0, 0.0, 930.0, 0.0, 6890.0, 0.0, 10170.0, 4970.0, 3470.0, ||,  12
297467, 0002974675, ||, 0.0, 0.0, 105.0, 120.0, 1350.0, 6495.0, 5175.0, 0.0, 0.0, 16860.0, 0.0, 0.0, ||,  12
813024143, 8126934025, ||, 0.0, 0.0, 2119.0, 1898.0, 3652.0, 5602.0, 7909.0, 6600.0, 8520.0, 9780.0, 15060.0, 12060.0, ||,  12
703120602, 7031206021, ||, 0.0, 0.0, 4920.0, 3300.0, 9780.0, 5520.0, 5145.0, 5640.0, 6960.0, 6645.0, 8400.0, 7815.0, ||,  12
812236344, 8119301878, ||, 0.0, 0.0, 4000.0, 3200.0, 4800.0, 13600.0, 7200.0, 4800.0, 2400.0, 10400.0, 12000.0, 14400.0, ||,  12
806726238, 8065958625, ||, 0.0, 0.0, 1395.0, 0.0, 0.0, 6900.0, 4245.0, 0.0, 0.0, 13321.0, 5600.0, 5318.0, ||,  12
27268479, 0272684797, ||, 0.0, 0.0, 600.0, 600.0, 600.0, 600.0, 600.0, 0.0, 0.0, 17430.0, 0.0, 0.0, ||,  12
807524981, 8073574086, ||, 0.0, 0.0, 70.0, 50.0, 68.0, 159.0, 121.0, 114.0, 378.0, 2794.0, 8774.0, 10367.0, ||,  12
25988148, 0259881489, ||, 0.0, 0.0, 4350.0, 6840.0, 6030.0, 4080.0, 5430.0, 5640.0, 4380.0, 5220.0, 7620.0, 5790.0, ||,  12
691099987, 6910999872, ||, 0.0, 0.0, 400.0, 3134.0, 2890.0, 3280.0, 4300.0, 5330.0, 4820.0, 6430.0, 6282.0, 5500.0, ||,  12
814863631, 8144988097, ||, 0.0, 0.0, 7124.0, 777.0, 2782.0, 4238.0, 3577.0, 4845.0, 10422.0, 10061.0, 12817.0, 14325.0, ||,  12
814645591, 8142906639, ||, 0.0, 0.0, 10818.0, 3270.0, 1622.0, 2250.0, 2100.0, 2100.0, 11670.0, 4584.0, 3900.0, 9090.0, ||,  12
807085574, 8069344631, ||, 0.0, 0.0, 4449.0, 1561.0, 2798.0, 0.0, 8199.0, 0.0, 0.0, 12834.0, 2749.0, 1977.0, ||,  12
781001629, 7810016290, ||, 0.0, 0.0, 2570.0, 1110.0, 2470.0, 4420.0, 1200.0, 273.0, 0.0, 1027.0, 3000.0, 11641.0, ||,  12
812904824, 8125763204, ||, 0.0, 0.0, 4062.0, 7240.0, 5280.0, 4720.0, 5400.0, 7720.0, 8000.0, 5840.0, 5960.0, 5320.0, ||,  12
30911242, 0309112422, ||, 0.0, 0.0, 6520.0, 0.0, 3580.0, 6510.0, 1800.0, 933.0, 7748.0, 5938.0, 6612.0, 5082.0, ||,  12
25383879, 0253838795, ||, 0.0, 0.0, 99.0, 3269.0, 3699.0, 5111.0, 5122.0, 5144.0, 5151.0, 5068.0, 5100.0, 5066.0, ||,  12
691099985, 6910999856, ||, 0.0, 0.0, 390.0, 2740.0, 2610.0, 2920.0, 3850.0, 4650.0, 4380.0, 5920.0, 5570.0, 5000.0, ||,  12
814827188, 8144658053, ||, 0.0, 0.0, 3270.0, 5580.0, 5550.0, 2880.0, 5010.0, 5250.0, 4860.0, 3930.0, 6030.0, 6900.0, ||,  12
813155146, 8128222902, ||, 0.0, 0.0, 627.0, 200.0, 580.0, 1760.0, 2060.0, 3180.0, 2720.0, 14250.0, 1650.0, 1150.0, ||,  12
26007133, 0260071332, ||, 0.0, 0.0, 2978.0, 4537.0, 3943.0, 3637.0, 4133.0, 4133.0, 4129.0, 23340.0, 4488.0, 4488.0, ||,  12
701002566, 7010025665, ||, 0.0, 0.0, 440.0, 430.0, 7299.0, 10600.0, 1903.0, 13348.0, 5067.0, 2380.0, 10889.0, 5150.0, ||,  12
27130890, 0271308906, ||, 0.0, 0.0, 1156.0, 2835.0, 3344.0, 5599.0, 5243.0, 5204.0, 5694.0, 6978.0, 5619.0, 3167.0, ||,  12
698188603, 6981886031, ||, 0.0, 0.0, 3341.0, 3370.0, 4715.0, 4860.0, 885.0, 1659.0, 9153.0, 5984.0, 7556.0, 6298.0, ||,  12
30148307, 0301483074, ||, 0.0, 0.0, 2530.0, 303.0, 629.0, 606.0, 6328.0, 6088.0, 7133.0, 5726.0, 5567.0, 5361.0, ||,  12
800504642, 8004932541, ||, 0.0, 0.0, 3570.0, 0.0, 930.0, 540.0, 3270.0, 7620.0, 7080.0, 5040.0, 11130.0, 6210.0, ||,  12
814892059, 8145253028, ||, 0.0, 0.0, 86.0, 130.0, 9361.0, 3833.0, 3440.0, 3756.0, 3874.0, 3808.0, 4377.0, 4892.0, ||,  12
812283174, 8119740754, ||, 0.0, 0.0, 3600.0, 3600.0, 1200.0, 7800.0, 7200.0, 6000.0, 4800.0, 3600.0, 22890.0, 17310.0, ||,  12
25988710, 0259887100, ||, 0.0, 0.0, 510.0, 223.0, 146.0, 4955.0, 6083.0, 4397.0, 6281.0, 4559.0, 5447.0, 6187.0, ||,  12
811564742, 8112957481, ||, 0.0, 0.0, 162.0, 662.0, 1756.0, 2019.0, 1252.0, 1192.0, 1570.0, 20044.0, 109.0, 109.0, ||,  12
731000835, 7310008359, ||, 0.0, 0.0, 2510.0, 0.0, 0.0, 5080.0, 3287.0, 3105.0, 2384.0, 3328.0, 9013.0, 8991.0, ||,  12
25506318, 0255063182, ||, 0.0, 0.0, 5272.0, 7030.0, 6161.0, 5600.0, 6825.0, 5958.0, 7183.0, 5205.0, 6865.0, 10135.0, ||,  12
25599457, 0255994576, ||, 0.0, 0.0, 1520.0, 0.0, 0.0, 0.0, 0.0, 10280.0, 5720.0, 4200.0, 4220.0, 4040.0, ||,  12
600129491, 6001294918, ||, 0.0, 0.0, 3619.0, 1187.0, 2152.0, 810.0, 1492.0, 1450.0, 186.0, 6788.0, 5715.0, 6297.0, ||,  12
7021982, 0070219829, ||, 0.0, 0.0, 4500.0, 4076.0, 2746.0, 3179.0, 3047.0, 3442.0, 0.0, 8389.0, 3592.0, 6029.0, ||,  12
814569356, 8142196735, ||, 0.0, 0.0, 193.0, 94.0, 20187.0, 3908.0, 2012.0, 1596.0, 1506.0, 15313.0, 7649.0, 5825.0, ||,  12
804438912, 8043539381, ||, 0.0, 0.0, 1710.0, 3900.0, 3300.0, 3210.0, 3840.0, 6480.0, 4890.0, 3840.0, 4140.0, 4380.0, ||,  12
17041560, 0170415606, ||, 0.0, 0.0, 1.0, 1050.0, 144.0, 922.0, 2705.0, 2631.0, 2656.0, 4272.0, 5695.0, 5174.0, ||,  12
814179722, 8138376426, ||, 0.0, 0.0, 1987.0, 0.0, 0.0, 0.0, 3654.0, 2894.0, 1278.0, 1241.0, 633.0, 17846.0, ||,  12
765001314, 7650013145, ||, 0.0, 0.0, 150.0, 60.0, 10.0, 135.0, 543.0, 4523.0, 19255.0, 17959.0, 451.0, 756.0, ||,  12
--------------------------------------
	簇ID:	 计数
	13:	 45714

	样本数据

743104774, 0743104774, ||, 0.0, 0.0, 22.0, 36.0, 31.0, 28.0, 29.0, 30.0, 35.0, 36.0, 28.0, 33.0, ||,  13
753207895, 0753207895, ||, 0.0, 0.0, 10.0, 7.0, 6.0, 6.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, ||,  13
753256201, 0753256201, ||, 0.0, 0.0, 120.0, 0.0, 0.0, 60.0, 80.0, 0.0, 0.0, 0.0, 40.0, 0.0, ||,  13
773042193, 0773042193, ||, 0.0, 0.0, 846.0, 258.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  13
600033459, 6000334594, ||, 0.0, 0.0, 9.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  13
600080484, 6000804844, ||, 0.0, 0.0, 40.0, 59.0, 53.0, 176.0, 263.0, 405.0, 590.0, 187.0, 189.0, 232.0, ||,  13
640044485, 6400444853, ||, 0.0, 0.0, 56.0, 55.0, 46.0, 0.0, 55.0, 24.0, 102.0, 87.0, 100.0, 54.0, ||,  13
640048822, 6400488224, ||, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  13
670061345, 6700613452, ||, 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, ||,  13
670221574, 6702215748, ||, 0.0, 0.0, 4.0, 16.0, 19.0, 67.0, 21.0, 26.0, 0.0, 0.0, 0.0, 30.0, ||,  13
680034154, 6800341549, ||, 0.0, 0.0, 637.0, 639.0, 589.0, 349.0, 280.0, 210.0, 206.0, 278.0, 348.0, 351.0, ||,  13
690248561, 6902485613, ||, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  13
696036225, 6960362253, ||, 0.0, 0.0, 26.0, 57.0, 57.0, 62.0, 59.0, 61.0, 57.0, 50.0, 50.0, 50.0, ||,  13
697060751, 6970607515, ||, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.0, 2.0, 2.0, ||,  13
697077488, 6970774880, ||, 0.0, 0.0, 39.0, 0.0, 0.0, 21.0, 5.0, 7.0, 7.0, 9.0, 10.0, 9.0, ||,  13
703114388, 7031143889, ||, 0.0, 0.0, 148.0, 21.0, 20.0, 10.0, 10.0, 11.0, 0.0, 10.0, 20.0, 19.0, ||,  13
703132733, 7031327335, ||, 0.0, 0.0, 666.0, 0.0, 282.0, 0.0, 210.0, 212.0, 345.0, 100.0, 180.0, 150.0, ||,  13
716143377, 7161433773, ||, 0.0, 0.0, 123.0, 0.0, 120.0, 100.0, 100.0, 0.0, 60.0, 0.0, 0.0, 0.0, ||,  13
716168801, 7161688014, ||, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 4.0, 0.0, 0.0, 0.0, ||,  13
731009399, 7310093991, ||, 0.0, 0.0, 60.0, 10.0, 10.0, 2250.0, 100.0, 80.0, 90.0, 0.0, 0.0, 100.0, ||,  13
741008812, 7410088127, ||, 0.0, 0.0, 168.0, 0.0, 30.0, 0.0, 0.0, 80.0, 443.0, 161.0, 0.0, 0.0, ||,  13
741059920, 7410599201, ||, 0.0, 0.0, 23.0, 74.0, 26.0, 129.0, 24.0, 0.0, 81.0, 30.0, 0.0, 0.0, ||,  13
741088659, 7410886590, ||, 0.0, 0.0, 14.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, ||,  13
742061626, 7420616268, ||, 0.0, 0.0, 10.0, 20.0, 370.0, 410.0, 280.0, 20.0, 10.0, 0.0, 10.0, 10.0, ||,  13
402694, 0004026945, ||, 0.0, 0.0, 255.0, 0.0, 21.0, 0.0, 0.0, 0.0, 5.0, 0.0, 130.0, 82.0, ||,  13
15056484, 0150564849, ||, 0.0, 0.0, 991.0, 270.0, 0.0, 168.0, 157.0, 170.0, 194.0, 0.0, 399.0, 203.0, ||,  13
25997892, 0259978929, ||, 0.0, 0.0, 1351.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  13
26892616, 0268926164, ||, 0.0, 0.0, 114.0, 38.0, 36.0, 21.0, 33.0, 0.0, 0.0, 0.0, 0.0, 2.0, ||,  13
30142855, 0301428552, ||, 0.0, 0.0, 1058.0, 89.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 145.0, ||,  13
30152120, 0301521206, ||, 0.0, 0.0, 130.0, 752.0, 0.0, 0.0, 0.0, 525.0, 262.0, 200.0, 228.0, 244.0, ||,  13
740042481, 0740042481, ||, 0.0, 0.0, 24.0, 4.0, 86.0, 267.0, 273.0, 438.0, 348.0, 299.0, 21.0, 0.0, ||,  13
743056805, 0743056805, ||, 0.0, 0.0, 68.0, 0.0, 70.0, 40.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  13
743091892, 0743091892, ||, 0.0, 0.0, 121.0, 1.0, 72.0, 0.0, 0.0, 0.0, 16.0, 0.0, 12.0, 8.0, ||,  13
753027094, 0753027094, ||, 0.0, 0.0, 5.0, 0.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, ||,  13
753172930, 0753172930, ||, 0.0, 0.0, 8.0, 45.0, 64.0, 56.0, 4.0, 0.0, 0.0, 0.0, 0.0, 71.0, ||,  13
760066393, 0760066393, ||, 0.0, 0.0, 169.0, 436.0, 206.0, 91.0, 100.0, 241.0, 153.0, 123.0, 96.0, 196.0, ||,  13
761025764, 0761025764, ||, 0.0, 0.0, 52.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 44.0, 0.0, 0.0, ||,  13
600004705, 6000047058, ||, 0.0, 0.0, 44.0, 16.0, 0.0, 10.0, 10.0, 10.0, 0.0, 5.0, 0.0, 36.0, ||,  13
605341331, 6053413314, ||, 0.0, 0.0, 5.0, 9.0, 8.0, 7.0, 23.0, 3.0, 3.0, 4.0, 30.0, 44.0, ||,  13
640052705, 6400527055, ||, 0.0, 0.0, 3.0, 3.0, 0.0, 103.0, 93.0, 0.0, 70.0, 16.0, 0.0, 0.0, ||,  13
661011952, 6610119529, ||, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, ||,  13
690183941, 6901839419, ||, 0.0, 0.0, 24.0, 0.0, 18.0, 3.0, 15.0, 0.0, 4.0, 14.0, 0.0, 4.0, ||,  13
690247919, 6902479193, ||, 0.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  13
703049226, 7030492267, ||, 0.0, 0.0, 1400.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 260.0, 0.0, ||,  13
709204880, 7092048806, ||, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  13
709233755, 7092337553, ||, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 90.0, ||,  13
716046580, 7160465801, ||, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  13
731129053, 7311290537, ||, 0.0, 0.0, 4.0, 4.0, 3.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  13
732051588, 7320515883, ||, 0.0, 0.0, 210.0, 0.0, 80.0, 53.0, 56.0, 53.0, 67.0, 67.0, 76.0, 118.0, ||,  13
741062658, 7410626585, ||, 0.0, 0.0, 36.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  13
741096912, 7410969125, ||, 0.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 60.0, 0.0, 0.0, 0.0, 0.0, ||,  13
755273819, 7552738199, ||, 0.0, 0.0, 135.0, 223.0, 232.0, 328.0, 336.0, 345.0, 314.0, 300.0, 470.0, 214.0, ||,  13
785031419, 7850314194, ||, 0.0, 0.0, 854.0, 0.0, 335.0, 0.0, 48.0, 0.0, 109.0, 0.0, 166.0, 0.0, ||,  13
803705127, 8036345876, ||, 0.0, 0.0, 24.0, 27.0, 10.0, 0.0, 16.0, 7.0, 0.0, 13.0, 8.0, 8.0, ||,  13
805656232, 8055408648, ||, 0.0, 0.0, 693.0, 40.0, 0.0, 0.0, 61.0, 24.0, 23.0, 0.0, 0.0, 0.0, ||,  13
811189798, 8109436964, ||, 0.0, 0.0, 386.0, 164.0, 119.0, 226.0, 278.0, 308.0, 351.0, 46.0, 13.0, 0.0, ||,  13
811189809, 8109437071, ||, 0.0, 0.0, 40.0, 2.0, 11.0, 12.0, 12.0, 144.0, 195.0, 159.0, 149.0, 159.0, ||,  13
814714783, 8143573506, ||, 0.0, 0.0, 110.0, 606.0, 298.0, 135.0, 126.0, 173.0, 240.0, 63.0, 53.0, 56.0, ||,  13
765056023, 7650560234, ||, 0.0, 0.0, 34.0, 25.0, 113.0, 53.0, 57.0, 22.0, 69.0, 55.0, 31.0, 15.0, ||,  13
782130395, 7821303958, ||, 0.0, 0.0, 65.0, 40.0, 50.0, 50.0, 50.0, 50.0, 10.0, 0.0, 0.0, 80.0, ||,  13
802021566, 8020032201, ||, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, ||,  13
804214120, 8041346109, ||, 0.0, 0.0, 22.0, 10.0, 33.0, 43.0, 517.0, 1593.0, 1146.0, 762.0, 270.0, 455.0, ||,  13
808809529, 8086084411, ||, 0.0, 0.0, 8.0, 96.0, 381.0, 231.0, 258.0, 341.0, 314.0, 193.0, 263.0, 224.0, ||,  13
811562851, 8112943488, ||, 0.0, 0.0, 10.0, 427.0, 989.0, 436.0, 25.0, 45.0, 42.0, 163.0, 75.0, 101.0, ||,  13
814504426, 8141584407, ||, 0.0, 0.0, 602.0, 0.0, 148.0, 0.0, 215.0, 91.0, 145.0, 109.0, 101.0, 78.0, ||,  13
782065844, 7820658448, ||, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  13
802313969, 8022925615, ||, 0.0, 0.0, 127.0, 0.0, 15.0, 0.0, 40.0, 0.0, 82.0, 0.0, 0.0, 0.0, ||,  13
802314563, 8022931555, ||, 0.0, 0.0, 618.0, 0.0, 226.0, 0.0, 202.0, 0.0, 10.0, 0.0, 87.0, 0.0, ||,  13
804810840, 8047173897, ||, 0.0, 0.0, 10.0, 4.0, 1.0, 7.0, 3.0, 5.0, 3.0, 2.0, 2.0, 0.0, ||,  13
804999201, 8049024692, ||, 0.0, 0.0, 274.0, 0.0, 562.0, 64.0, 59.0, 0.0, 172.0, 64.0, 36.0, 0.0, ||,  13
810592441, 8103627298, ||, 0.0, 0.0, 26.0, 20.0, 633.0, 583.0, 0.0, 0.0, 338.0, 220.0, 0.0, 0.0, ||,  13
813273728, 8129371432, ||, 0.0, 0.0, 6.0, 4.0, 4.0, 4.0, 5.0, 4.0, 3.0, 3.0, 3.0, 6.0, ||,  13
814190219, 8138476360, ||, 0.0, 0.0, 110.0, 30.0, 0.0, 0.0, 36.0, 0.0, 0.0, 20.0, 5.0, 25.0, ||,  13
814344632, 8140015944, ||, 0.0, 0.0, 17.0, 13.0, 13.0, 13.0, 12.0, 13.0, 16.0, 14.0, 13.0, 12.0, ||,  13
781043786, 7810437864, ||, 0.0, 0.0, 16.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  13
783070896, 7830708960, ||, 0.0, 0.0, 4.0, 13.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  13
800247739, 8002430160, ||, 0.0, 0.0, 26.0, 0.0, 49.0, 0.0, 21.0, 0.0, 23.0, 0.0, 25.0, 0.0, ||,  13
803667655, 8036025631, ||, 0.0, 0.0, 163.0, 62.0, 81.0, 102.0, 125.0, 212.0, 159.0, 99.0, 81.0, 0.0, ||,  13
804728205, 8046375410, ||, 0.0, 0.0, 110.0, 0.0, 0.0, 0.0, 100.0, 0.0, 60.0, 68.0, 0.0, 48.0, ||,  13
805896508, 8057719050, ||, 0.0, 0.0, 363.0, 0.0, 161.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  13
805986725, 8058596621, ||, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, ||,  13
809663857, 8094490729, ||, 0.0, 0.0, 138.0, 1217.0, 178.0, 200.0, 505.0, 300.0, 100.0, 100.0, 0.0, 75.0, ||,  13
812205160, 8119002494, ||, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 445.0, 80.0, 100.0, 130.0, 190.0, ||,  13
812975566, 8126458271, ||, 0.0, 0.0, 105.0, 0.0, 0.0, 0.0, 0.0, 68.0, 125.0, 140.0, 191.0, 175.0, ||,  13
814198814, 8138562096, ||, 0.0, 0.0, 110.0, 48.0, 38.0, 39.0, 43.0, 66.0, 51.0, 51.0, 51.0, 53.0, ||,  13
814705753, 8143485904, ||, 0.0, 0.0, 13.0, 10.0, 10.0, 11.0, 11.0, 12.0, 9.0, 10.0, 11.0, 11.0, ||,  13
814789768, 8144301742, ||, 0.0, 0.0, 384.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  13
756088363, 7560883630, ||, 0.0, 0.0, 140.0, 0.0, 0.0, 300.0, 0.0, 0.0, 200.0, 200.0, 100.0, 0.0, ||,  13
756089599, 7560895998, ||, 0.0, 0.0, 169.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 124.0, 126.0, 14.0, ||,  13
780001680, 7800016806, ||, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 230.0, 360.0, 0.0, 2628.0, ||,  13
780001722, 7800017229, ||, 0.0, 0.0, 37.0, 40.0, 0.0, 8.0, 0.0, 0.0, 62.0, 50.0, 20.0, 0.0, ||,  13
782129469, 7821294696, ||, 0.0, 0.0, 210.0, 150.0, 150.0, 150.0, 180.0, 195.0, 300.0, 300.0, 300.0, 300.0, ||,  13
784013488, 7840134881, ||, 0.0, 0.0, 27.0, 13.0, 32.0, 2.0, 0.0, 0.0, 0.0, 0.0, 14.0, 17.0, ||,  13
784025375, 7840253753, ||, 0.0, 0.0, 72.0, 16.0, 24.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, ||,  13
786007838, 7860078385, ||, 0.0, 0.0, 136.0, 56.0, 4.0, 6.0, 0.0, 24.0, 16.0, 21.0, 10.0, 25.0, ||,  13
806796450, 8066617095, ||, 0.0, 0.0, 33.0, 177.0, 210.0, 143.0, 201.0, 201.0, 206.0, 133.0, 112.0, 122.0, ||,  13
808879223, 8086783927, ||, 0.0, 0.0, 139.0, 44.0, 0.0, 75.0, 24.0, 0.0, 50.0, 27.0, 186.0, 139.0, ||,  13
811857847, 8115676846, ||, 0.0, 0.0, 329.0, 293.0, 0.0, 1150.0, 0.0, 0.0, 0.0, 0.0, 0.0, 94.0, ||,  13
812986592, 8126563267, ||, 0.0, 0.0, 421.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  13
814312536, 8139696835, ||, 0.0, 0.0, 727.0, 258.0, 264.0, 8.0, 51.0, 141.0, 17.0, 65.0, 190.0, 118.0, ||,  13
5145348, 0051453480, ||, 0.0, 0.0, 14.0, 206.0, 132.0, 81.0, 17.0, 23.0, 93.0, 34.0, 212.0, 54.0, ||,  13
5556240, 0055562401, ||, 0.0, 0.0, 501.0, 0.0, 0.0, 0.0, 30.0, 274.0, 165.0, 0.0, 0.0, 0.0, ||,  13
19157499, 0191574999, ||, 0.0, 0.0, 332.0, 91.0, 69.0, 53.0, 56.0, 56.0, 73.0, 69.0, 77.0, 97.0, ||,  13
19647727, 0196477277, ||, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.0, ||,  13
23125373, 0231253738, ||, 0.0, 0.0, 83.0, 0.0, 0.0, 41.0, 0.0, 0.0, 37.0, 0.0, 0.0, 62.0, ||,  13
26191212, 0261912122, ||, 0.0, 0.0, 41.0, 0.0, 42.0, 0.0, 25.0, 0.0, 64.0, 0.0, 36.0, 0.0, ||,  13
26632059, 0266320599, ||, 0.0, 0.0, 245.0, 103.0, 10.0, 40.0, 101.0, 49.0, 0.0, 0.0, 30.0, 201.0, ||,  13
27163851, 0271638517, ||, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  13
27222195, 0272221950, ||, 0.0, 0.0, 521.0, 0.0, 0.0, 0.0, 442.0, 119.0, 123.0, 113.0, 102.0, 118.0, ||,  13
