808885419, 8086930004, ||, 11858.0, 1045.0, 2485.0, 54936.0, 54079.0, 54936.0, 28026.0, 35646.0, 49762.0, 43160.0, 50476.0, 47327.0, ||,  8
765000409, 7650004091, ||, 20091.0, 19424.0, 7563.0, 14043.0, 15816.0, 57822.0, 75726.0, 57096.0, 58962.0, 62424.0, 66570.0, 79836.0, ||,  8
800034798, 8000332783, ||, 34625.0, 13145.0, 31436.0, 35682.0, 43336.0, 28995.0, 37228.0, 74201.0, 103725.0, 76357.0, 66855.0, 51918.0, ||,  8
812283621, 8119744769, ||, 346.0, 346.0, 346.0, 144247.0, 144719.0, 148358.0, 145300.0, 137888.0, 133982.0, 116571.0, 346.0, 346.0, ||,  8
17000036, 0170000363, ||, 57315.0, 48506.0, 48512.0, 57721.0, 58123.0, 66100.0, 66815.0, 74574.0, 61664.0, 50068.0, 43463.0, 41176.0, ||,  8
7130455, 0071304553, ||, 64856.0, 52984.0, 42032.0, 42904.0, 44296.0, 63960.0, 59328.0, 70528.0, 58048.0, 43832.0, 44120.0, 52456.0, ||,  8
753004283, 0753004283, ||, 6600.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 189000.0, 149400.0, 114600.0, 168000.0, 174000.0, ||,  8
805439771, 8053338486, ||, 2108.0, 1314.0, 701.0, 1013.0, 576.0, 2091.0, 46747.0, 83397.0, 74779.0, 73283.0, 79923.0, 50388.0, ||,  8
805111532, 8050125012, ||, 124994.0, 22596.0, 19192.0, 15790.0, 48646.0, 181454.0, 143133.0, 139097.0, 98839.0, 108900.0, 55262.0, 66700.0, ||,  8
812312535, 8120002922, ||, 2530.0, 3360.0, 1672.0, 9678.0, 43705.0, 70802.0, 56355.0, 62325.0, 70833.0, 67109.0, 48792.0, 31313.0, ||,  8
30342280, 0303422804, ||, 37350.0, 33397.0, 30748.0, 36074.0, 40025.0, 49456.0, 52913.0, 66963.0, 55360.0, 48258.0, 46926.0, 46658.0, ||,  8
748006209, 7480062098, ||, 60000.0, 72000.0, 36000.0, 42000.0, 39180.0, 60000.0, 49500.0, 90000.0, 97500.0, 123000.0, 43500.0, 42000.0, ||,  8
698190688, 6981906889, ||, 7730.0, 281.0, 281.0, 39702.0, 77918.0, 67511.0, 71826.0, 60194.0, 49019.0, 65072.0, 64073.0, 49281.0, ||,  8
748005146, 7480051469, ||, 60528.0, 463.0, 823.0, 45064.0, 76429.0, 106510.0, 87753.0, 38026.0, 36073.0, 41276.0, 39436.0, 35459.0, ||,  8
804276224, 8041934113, ||, 58400.0, 42400.0, 22400.0, 32400.0, 50400.0, 56000.0, 78400.0, 82800.0, 80400.0, 13600.0, 66000.0, 67600.0, ||,  8
811876436, 8115843651, ||, 12194.0, 12995.0, 11192.0, 37951.0, 132342.0, 124139.0, 129482.0, 122742.0, 142024.0, 128241.0, 111854.0, 23828.0, ||,  8
714000429, 7140004295, ||, 1924.0, 24.0, 0.0, 0.0, 368.0, 72777.0, 76063.0, 81262.0, 86448.0, 86683.0, 88719.0, 46.0, ||,  8
697167578, 6971675780, ||, 44523.0, 864.0, 62587.0, 99372.0, 128808.0, 116896.0, 123361.0, 108418.0, 56170.0, 119695.0, 72438.0, 86188.0, ||,  8
785004669, 7850046699, ||, 52000.0, 60800.0, 40000.0, 52000.0, 66400.0, 64000.0, 56000.0, 65600.0, 59200.0, 51200.0, 62400.0, 59200.0, ||,  8
697158481, 6971584815, ||, 400.0, 0.0, 2000.0, 8800.0, 32800.0, 43200.0, 42400.0, 63600.0, 85200.0, 62000.0, 42000.0, 4400.0, ||,  8
752000059, 7520000594, ||, 176.0, 216.0, 292.0, 296.0, 404.0, 81370.0, 103999.0, 86811.0, 59084.0, 1336.0, 1376.0, 1120.0, ||,  8
716151018, 7161510182, ||, 60072.0, 11624.0, 64408.0, 73132.0, 68576.0, 73508.0, 71252.0, 80176.0, 60736.0, 64896.0, 63116.0, 68828.0, ||,  8
783050021, 7830500218, ||, 45231.0, 19484.0, 41674.0, 59754.0, 55626.0, 52184.0, 64786.0, 35855.0, 42963.0, 55233.0, 63167.0, 50807.0, ||,  8
702001563, 0702001563, ||, 768.0, 768.0, 23863.0, 26157.0, 46357.0, 46685.0, 35781.0, 49092.0, 53302.0, 51853.0, 55421.0, 25555.0, ||,  8
806974061, 8068272344, ||, 16027.0, 482.0, 33111.0, 57153.0, 41966.0, 34459.0, 40921.0, 41647.0, 42028.0, 57903.0, 72874.0, 84651.0, ||,  8
698202566, 6982025664, ||, 813.0, 721.0, 31708.0, 48947.0, 69922.0, 84634.0, 74906.0, 73037.0, 70539.0, 1566.0, 1796.0, 1490.0, ||,  8
731037503, 7310375037, ||, 35534.0, 13113.0, 12148.0, 27903.0, 37887.0, 37627.0, 498.0, 114669.0, 51917.0, 53631.0, 52551.0, 52385.0, ||,  8
811596068, 8113266421, ||, 25580.0, 52036.0, 44513.0, 66439.0, 63243.0, 62402.0, 64524.0, 67972.0, 72476.0, 59607.0, 65213.0, 74360.0, ||,  8
19079778, 0190797780, ||, 12210.0, 14820.0, 10980.0, 10500.0, 10200.0, 178808.0, 174408.0, 187257.0, 24800.0, 18500.0, 32700.0, 31400.0, ||,  8
771005070, 0771005070, ||, 69628.0, 36178.0, 40236.0, 23995.0, 51532.0, 84117.0, 63570.0, 81429.0, 71058.0, 70469.0, 75495.0, 67064.0, ||,  8
760001574, 0760001574, ||, 36800.0, 25600.0, 32000.0, 56000.0, 38400.0, 59600.0, 61200.0, 62400.0, 57600.0, 33600.0, 41600.0, 65600.0, ||,  8
805478434, 8053708964, ||, 35632.0, 6390.0, 6643.0, 53223.0, 482.0, 164217.0, 78214.0, 91202.0, 64277.0, 49046.0, 37577.0, 40022.0, ||,  8
748005123, 7480051238, ||, 44833.0, 40473.0, 48409.0, 42573.0, 48897.0, 45167.0, 61882.0, 63109.0, 52221.0, 57249.0, 53352.0, 46175.0, ||,  8
5559092, 0055590929, ||, 36369.0, 22310.0, 22261.0, 26858.0, 24775.0, 56061.0, 101279.0, 44640.0, 58321.0, 39266.0, 28483.0, 29166.0, ||,  8
808256447, 8080628305, ||, 51019.0, 1265.0, 58412.0, 76027.0, 63435.0, 61657.0, 78234.0, 65453.0, 76757.0, 77498.0, 77374.0, 22287.0, ||,  8
31759362, 0317593628, ||, 37542.0, 48620.0, 44668.0, 48440.0, 45845.0, 0.0, 54.0, 177120.0, 55520.0, 48002.0, 49998.0, 18960.0, ||,  8
785141733, 7851417331, ||, 60600.0, 56700.0, 0.0, 22500.0, 53100.0, 54600.0, 62100.0, 51000.0, 41400.0, 66000.0, 65100.0, 66600.0, ||,  8
30582543, 0305825432, ||, 59568.0, 50512.0, 51312.0, 59144.0, 70240.0, 80664.0, 80812.0, 93168.0, 87872.0, 65988.0, 60768.0, 58732.0, ||,  8
741002831, 7410028310, ||, 96504.0, 0.0, 0.0, 376.0, 25112.0, 63640.0, 47872.0, 60664.0, 62952.0, 63072.0, 65808.0, 0.0, ||,  8
804936652, 8048414995, ||, 37835.0, 20335.0, 16826.0, 45437.0, 57138.0, 51186.0, 82617.0, 107602.0, 110397.0, 103346.0, 128372.0, 136795.0, ||,  8
785002973, 7850029739, ||, 4000.0, 1000.0, 2000.0, 57580.0, 64360.0, 89010.0, 93940.0, 58360.0, 46720.0, 44910.0, 66700.0, 79110.0, ||,  8
19500154, 0195001543, ||, 3349.0, 1347.0, 6330.0, 19602.0, 45308.0, 49427.0, 75885.0, 44612.0, 58099.0, 40227.0, 19317.0, 5195.0, ||,  8
21203204, 0212032048, ||, 77099.0, -300.0, 346.0, 72941.0, 60201.0, 168206.0, 139030.0, 119964.0, 115594.0, 125724.0, 123850.0, 134546.0, ||,  8
773000540, 0773000540, ||, 608.0, 608.0, 3569.0, 34110.0, 40973.0, 42264.0, 45373.0, 46228.0, 47117.0, 55865.0, 68322.0, 2317.0, ||,  8
805254633, 8051542207, ||, 54400.0, 20800.0, 52800.0, 44800.0, 68800.0, 48800.0, 45600.0, 45960.0, 43176.0, 46400.0, 76000.0, 104000.0, ||,  8
785004723, 7850047230, ||, 51840.0, 52200.0, 32760.0, 40200.0, 37920.0, 54720.0, 53400.0, 67320.0, 60840.0, 49440.0, 43800.0, 44160.0, ||,  8
698191858, 6981918583, ||, 346.0, 346.0, 346.0, 346.0, 60006.0, 62177.0, 47460.0, 47827.0, 60630.0, 74220.0, 70610.0, 41555.0, ||,  8
742006209, 7420062090, ||, 5962.0, 4091.0, 5295.0, 62561.0, 98198.0, 79553.0, 92556.0, 93589.0, 85669.0, 89042.0, 95111.0, 61355.0, ||,  8
732026952, 7320269520, ||, 25999.0, 18651.0, 30582.0, 87591.0, 47117.0, 32595.0, 26760.0, 18985.0, 58245.0, 62310.0, 89664.0, 80205.0, ||,  8
708000263, 7080002636, ||, 46500.0, 24900.0, 19500.0, 9900.0, 12000.0, 21000.0, 72000.0, 134400.0, 40800.0, 53100.0, 40200.0, 59700.0, ||,  8
697137166, 6971371662, ||, 403.0, 403.0, 80499.0, 49909.0, 156160.0, 111364.0, 104276.0, 103875.0, 90462.0, 90160.0, 35029.0, 403.0, ||,  8
803393920, 8033464514, ||, 8472.0, 0.0, 36104.0, 114280.0, 114544.0, 104344.0, 93520.0, 100496.0, 98096.0, 95800.0, 106120.0, 45392.0, ||,  8
7000328, 0070003286, ||, 45960.0, 36030.0, 41655.0, 47535.0, 48510.0, 73936.0, 90826.0, 113912.0, 65536.0, 62986.0, 70456.0, 70666.0, ||,  8
791011341, 7910113413, ||, 21640.0, 0.0, 0.0, 56510.0, 87140.0, 68210.0, 71060.0, 99160.0, 73620.0, 95320.0, 112300.0, 0.0, ||,  8
698189528, 6981895286, ||, 3532.0, 3594.0, 2637.0, 16106.0, 63016.0, 62482.0, 64981.0, 73207.0, 55190.0, 66445.0, 47713.0, 2747.0, ||,  8
745066355, 0745066355, ||, 16002.0, 10001.0, 2000.0, 52019.0, 46014.0, 45015.0, 45014.0, 51017.0, 41011.0, 20003.0, 78042.0, 86050.0, ||,  8
745096672, 0745096672, ||, 1332.0, 7729.0, 10549.0, 10733.0, 51129.0, 59149.0, 120136.0, 163977.0, 141529.0, 136604.0, 189020.0, 109704.0, ||,  8
26984291, 0269842915, ||, 78085.0, 14461.0, 11553.0, 65899.0, 60833.0, 61844.0, 67930.0, 131148.0, 36189.0, 54386.0, 56704.0, 42236.0, ||,  8
806831052, 8066930431, ||, 40000.0, 0.0, 29388.0, 76804.0, 66144.0, 71516.0, 77144.0, 63612.0, 67616.0, 51912.0, 44412.0, 82300.0, ||,  8
670135400, 6701354002, ||, 31420.0, 10828.0, 45264.0, 75492.0, 74996.0, 67108.0, 62996.0, 58456.0, 43960.0, 42252.0, 41432.0, 43716.0, ||,  8
698186845, 6981868455, ||, 45600.0, 54000.0, 4200.0, 60000.0, 42600.0, 41400.0, 44400.0, 54600.0, 61800.0, 73200.0, 64200.0, 34800.0, ||,  8
748005534, 7480055344, ||, 24804.0, 1851.0, 3160.0, 371.0, 161527.0, 83751.0, 105020.0, 60221.0, 47855.0, 50426.0, 43202.0, 25151.0, ||,  8
770004110, 0770004110, ||, 53000.0, 20000.0, 26000.0, 53000.0, 66000.0, 58000.0, 46000.0, 45000.0, 53000.0, 44000.0, 46000.0, 46000.0, ||,  8
748006570, 7480065707, ||, 823.0, 403.0, 763.0, 50411.0, 83595.0, 104686.0, 87407.0, 56584.0, 35891.0, 53365.0, 31179.0, 92873.0, ||,  8
26984556, 0269845565, ||, 48000.0, 42400.0, 37600.0, 40000.0, 38800.0, 43200.0, 61600.0, 66400.0, 64400.0, 49600.0, 63600.0, 53200.0, ||,  8
785004211, 7850042118, ||, 73800.0, 7800.0, 3000.0, 19800.0, 64200.0, 80400.0, 82800.0, 82800.0, 76800.0, 84600.0, 108000.0, 111000.0, ||,  8
742003550, 7420035504, ||, 44024.0, 0.0, 0.0, 438.0, 112652.0, 108238.0, 141151.0, 88850.0, 141153.0, 73920.0, 136882.0, 102475.0, ||,  8
812626580, 8123127749, ||, 68670.0, 34335.0, 22350.0, 96675.0, 185835.0, 176550.0, 181665.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  8
782006100, 7820061004, ||, 9600.0, 18400.0, 11200.0, 10400.0, 48800.0, 74400.0, 139200.0, 61600.0, 75200.0, 188000.0, 37600.0, 137600.0, ||,  8
13095220, 0130952200, ||, 26020.0, 18128.0, 41636.0, 66400.0, 70112.0, 64252.0, 64848.0, 48764.0, 60604.0, 53752.0, 42500.0, 22192.0, ||,  8
803840784, 8037670308, ||, 14212.0, 13251.0, 19493.0, 44229.0, 65862.0, 97386.0, 119591.0, 112841.0, 40633.0, 60586.0, 22374.0, 62508.0, ||,  8
806387382, 8062599614, ||, 8923.0, 10159.0, 25908.0, 50046.0, 41906.0, 68770.0, 66096.0, 83606.0, 96365.0, 72637.0, 92283.0, 45177.0, ||,  8
741002867, 7410028671, ||, 32118.0, 37224.0, 27780.0, 35430.0, 40602.0, 42204.0, 84540.0, 26928.0, 50820.0, 69204.0, 64602.0, 58494.0, ||,  8
811543364, 8112753601, ||, 9539.0, 5769.0, 73961.0, 134363.0, 79669.0, 74027.0, 58251.0, 77645.0, 68049.0, 50219.0, 40770.0, 28060.0, ||,  8
766002906, 7660029062, ||, 346.0, 346.0, 766.0, 2988.0, 36953.0, 68222.0, 54987.0, 48453.0, 42461.0, 54532.0, 47254.0, 23636.0, ||,  8
710024563, 0710024563, ||, 1000.0, 1000.0, 1000.0, 13000.0, 63500.0, 70500.0, 70500.0, 44500.0, 56000.0, 59500.0, 60000.0, 56500.0, ||,  8
695157161, 6951571617, ||, 9000.0, 10140.0, 7260.0, 7200.0, 3000.0, 51000.0, 78600.0, 62400.0, 79998.0, 137814.0, 137046.0, 62334.0, ||,  8
757003242, 7570032426, ||, 888.0, 888.0, 2629.0, 79735.0, 70413.0, 70621.0, 89767.0, 78043.0, 83105.0, 69052.0, 50137.0, 17705.0, ||,  8
782003154, 7820031548, ||, 2400.0, 1200.0, 4400.0, 5200.0, 42000.0, 84000.0, 86400.0, 76400.0, 73200.0, 88400.0, 23968.0, 17688.0, ||,  8
771004713, 0771004713, ||, 288.0, 288.0, 288.0, 36822.0, 51292.0, 32183.0, 8009.0, 87370.0, 80823.0, 72503.0, 42196.0, 35612.0, ||,  8
802986615, 8029479887, ||, 65667.0, 34148.0, 24521.0, 115768.0, 125623.0, 123993.0, 128702.0, 109851.0, 82048.0, 75363.0, 101674.0, 62854.0, ||,  8
802970889, 8029330274, ||, 31181.0, 490.0, 69294.0, 50723.0, 33331.0, 46921.0, 59320.0, 54583.0, 53397.0, 38443.0, 54583.0, 44461.0, ||,  8
800173936, 8001701878, ||, 65293.0, 17578.0, 20225.0, 75244.0, 77762.0, 64536.0, 67944.0, 55008.0, 68104.0, 56382.0, 72211.0, 84754.0, ||,  8
806678493, 8065499119, ||, 33826.0, 769.0, 27724.0, 30775.0, 35202.0, 56872.0, 72961.0, 43645.0, 55904.0, 64065.0, 64551.0, 60426.0, ||,  8
747003062, 0747003062, ||, 13600.0, 0.0, 48000.0, 32000.0, 80400.0, 4384.0, 49984.0, 47200.0, 57600.0, 72000.0, 54400.0, 26376.0, ||,  8
757001416, 7570014169, ||, 2580.0, 2274.0, 2262.0, 16182.0, 122262.0, 137592.0, 99018.0, 95790.0, 118392.0, 106176.0, 51804.0, 2766.0, ||,  8
802670290, 8026401362, ||, 19016.0, 18096.0, 25152.0, 50432.0, 55000.0, 47288.0, 45072.0, 56496.0, 57448.0, 60512.0, 64280.0, 42824.0, ||,  8
761006057, 0761006057, ||, 1715.0, 30503.0, 38003.0, 54944.0, 73675.0, 91393.0, 88129.0, 47218.0, 52435.0, 32841.0, 674.0, 354.0, ||,  8
703100188, 7031001886, ||, 28800.0, 24600.0, 37200.0, 25800.0, 78600.0, 70800.0, 54000.0, 38400.0, 45900.0, 44400.0, 40800.0, 41700.0, ||,  8
757002004, 7570020041, ||, 1745.0, 0.0, 0.0, 0.0, 52323.0, 54252.0, 60894.0, 38696.0, 53650.0, 61993.0, 58616.0, 47759.0, ||,  8
805575636, 8054641949, ||, 39776.0, 24922.0, 31283.0, 60917.0, 44776.0, 45679.0, 41183.0, 42705.0, 37735.0, 48398.0, 82643.0, 71843.0, ||,  8
697165349, 6971653492, ||, 54776.0, 14488.0, 15848.0, 99112.0, 104840.0, 109976.0, 91376.0, 104448.0, 45456.0, 105384.0, 105064.0, 72904.0, ||,  8
812016589, 8117199349, ||, 34855.0, 24901.0, 32842.0, 113816.0, 100565.0, 54523.0, 39492.0, 45834.0, 37611.0, 28220.0, 49268.0, 50578.0, ||,  8
733100240, 0733100240, ||, 16680.0, 0.0, 97866.0, 164076.0, 142890.0, 148086.0, 600.0, 0.0, 16704.0, 73320.0, 58284.0, 45006.0, ||,  8
748005527, 7480055272, ||, 17400.0, 12000.0, 12000.0, 8946.0, 69000.0, 66600.0, 70800.0, 52200.0, 65400.0, 93000.0, 90600.0, 85800.0, ||,  8
695164519, 6951645198, ||, 461.0, -215.0, 0.0, 0.0, 0.0, 153934.0, 79941.0, 42332.0, 88121.0, 58856.0, -215.0, 0.0, ||,  8
811531375, 8112638324, ||, 19069.0, 16577.0, 32991.0, 67226.0, 55753.0, 47184.0, 43223.0, 49682.0, 55790.0, 83029.0, 90451.0, 68062.0, ||,  8
696116415, 6961164153, ||, 45412.0, 65738.0, 32747.0, 74167.0, 61894.0, 59824.0, 65279.0, 66651.0, 64715.0, 61950.0, 62638.0, 66733.0, ||,  8
716150675, 7161506756, ||, 42792.0, 25206.0, 52236.0, 62864.0, 53310.0, 62921.0, 62057.0, 54455.0, 55654.0, 35689.0, 42420.0, 56682.0, ||,  8
695603005, 6956030056, ||, 410.0, 410.0, 410.0, 410.0, 65991.0, 69190.0, 54846.0, 50173.0, 66989.0, 77788.0, 63013.0, 1369.0, ||,  8
697026359, 6970263591, ||, 389.0, 389.0, 389.0, 389.0, 21955.0, 24484.0, 56429.0, 68404.0, 112264.0, 127220.0, 50222.0, 2865.0, ||,  8
698190388, 6981903880, ||, 346.0, 346.0, 346.0, 20792.0, 88780.0, 43551.0, 61987.0, 65049.0, 84756.0, 80010.0, 100840.0, 36465.0, ||,  8
25701161, 0257011617, ||, 28000.0, 19200.0, 27200.0, 23200.0, 24000.0, 36800.0, 62400.0, 164800.0, 92800.0, 68800.0, 36000.0, 28800.0, ||,  8
26984686, 0269846861, ||, 32400.0, 4200.0, 111000.0, 115200.0, 108000.0, 93600.0, 126600.0, 170400.0, 128400.0, 112200.0, 114600.0, 63600.0, ||,  8
30158316, 0301583165, ||, 48044.0, 3108.0, 50137.0, 73210.0, 57067.0, 54034.0, 57757.0, 59495.0, 68200.0, 50436.0, 51454.0, 94085.0, ||,  8
803902698, 8038303272, ||, 824.0, 816.0, 17608.0, 54608.0, 48776.0, 54864.0, 59936.0, 68656.0, 49904.0, 49168.0, 55648.0, 69232.0, ||,  8
731000319, 7310003194, ||, 48403.0, 41426.0, 46630.0, 60019.0, 49572.0, 55118.0, 52181.0, 57408.0, 67884.0, 43061.0, 65592.0, 52832.0, ||,  8
695070773, 6950707730, ||, 42245.0, 1903.0, 7708.0, 3004.0, 75146.0, 52806.0, 63382.0, 57041.0, 77229.0, 49903.0, 62158.0, 63530.0, ||,  8
751000794, 7510007941, ||, 28335.0, 7450.0, 10317.0, 52189.0, 49636.0, 57956.0, 62584.0, 70434.0, 75670.0, 100389.0, 90416.0, 69325.0, ||,  8
682025039, 6820250393, ||, 691.0, 697.0, 699.0, 1229.0, 72146.0, 71975.0, 104876.0, 83894.0, 118167.0, 99223.0, 132272.0, 105088.0, ||,  8
716123940, 7161239401, ||, 37008.0, 18608.0, 34120.0, 55464.0, 40040.0, 38984.0, 42256.0, 46856.0, 54104.0, 57736.0, 78384.0, 79704.0, ||,  8
804319693, 8042364728, ||, 58888.0, 54928.0, 49240.0, 54328.0, 52288.0, 66392.0, 57820.0, 65836.0, 57064.0, 48780.0, 39980.0, 40996.0, ||,  8
748002718, 7480027187, ||, 482.0, 0.0, 0.0, 0.0, 0.0, 0.0, 434.0, 46677.0, 112843.0, 115700.0, 93470.0, 137475.0, ||,  8
5321414, 0053214140, ||, 41176.0, 32080.0, 32916.0, 49154.0, 44591.0, 41435.0, 72402.0, 56894.0, 75643.0, 66728.0, 64697.0, 81834.0, ||,  8
742002393, 7420023930, ||, 49200.0, 52200.0, 51600.0, 49800.0, 46800.0, 15198.0, 83400.0, 103200.0, 100200.0, 71400.0, 70200.0, 68400.0, ||,  8
805090019, 8050005815, ||, 47200.0, 34400.0, 41600.0, 68800.0, 58400.0, 56800.0, 63200.0, 66400.0, 61600.0, 81600.0, 85600.0, 77600.0, ||,  8
785004021, 7850040213, ||, 40000.0, 42000.0, 0.0, 37200.0, 92800.0, 46000.0, 36800.0, 42000.0, 44800.0, 59600.0, 90000.0, 104800.0, ||,  8
806947663, 8068003520, ||, 10647.0, 5771.0, 28385.0, 136914.0, 936.0, 228229.0, 44322.0, 32077.0, 65718.0, 51249.0, 51693.0, 23855.0, ||,  8
--------------------------------------
	簇ID:	 计数
	9:	 11

	样本数据

19670755, 0196707556, ||, 1.1905312E7, 3951067.0, 1.8196002E7, 7674973.0, 1.3578386E7, 1.2367228E7, 9784807.0, 1.4819982E7, 9275552.0, 1.0034799E7, 6804010.0, 1772424.0, ||,  9
23000041, 0230000418, ||, 6013920.0, 4973760.0, 4712928.0, 5991744.0, 5891952.0, 5377152.0, 5635344.0, 6481728.0, 6442656.0, 5906736.0, 6332832.0, 5567760.0, ||,  9
23000060, 0230000607, ||, 1.0187496E7, 8098992.0, 8713584.0, 9879408.0, 9932472.0, 8393616.0, 9565776.0, 8483904.0, 9155520.0, 9379656.0, 8913960.0, 9651312.0, ||,  9
801857182, 8018404663, ||, 5840604.0, 458568.0, 7424604.0, 7654284.0, 7041276.0, 4030488.0, 6646068.0, 6639336.0, 6655968.0, 6800508.0, 6717744.0, 6835752.0, ||,  9
700099023, 7000990238, ||, 7364100.0, 6997500.0, 7182000.0, 7287900.0, 7243500.0, 8765400.0, 5992200.0, 6931500.0, 7678800.0, 6321300.0, 7226400.0, 6157800.0, ||,  9
15452496, 0154524966, ||, 5656860.0, 5747940.0, 5123844.0, 6241356.0, 6439752.0, 6792588.0, 6707448.0, 6250860.0, 5504796.0, 6092460.0, 5049396.0, 6207300.0, ||,  9
757003803, 7570038033, ||, 4986432.0, 5498328.0, 6621384.0, 7512648.0, 7117968.0, 7499712.0, 7302240.0, 7468296.0, 4901160.0, 4342272.0, 6032136.0, 2524632.0, ||,  9
800032957, 8000324775, ||, 1.89288E7, 1.07712E7, 1.13256E7, 2.05128E7, 1.937232E7, 4466880.0, 1.188E7, 417384.0, 6336.0, 0.0, 0.0, 0.0, ||,  9
748004922, 7480049228, ||, 6850800.0, 4118400.0, 6098400.0, 6811200.0, 6692400.0, 6811200.0, 7009200.0, 7801200.0, 7365600.0, 7286400.0, 7801200.0, 7722000.0, ||,  9
806900851, 8067561869, ||, 7519248.0, 5050980.0, 6160176.0, 7956828.0, 7199676.0, 5889708.0, 8009496.0, 6153840.0, 6390648.0, 5821596.0, 5092560.0, 4649832.0, ||,  9
800393565, 8003861840, ||, 9910560.0, 9463080.0, 6768300.0, 6642900.0, 4959240.0, 5136120.0, 6833640.0, 8176080.0, 5642340.0, 4158000.0, 6313560.0, 8005140.0, ||,  9
--------------------------------------
	簇ID:	 计数
	10:	 71

	样本数据

805425124, 8053199476, ||, 1739520.0, 1951760.0, 38160.0, 9040.0, 4720.0, 3040.0, 2800.0, 2320.0, 2880.0, 1760.0, 8320.0, 6320.0, ||,  10
25701431, 0257014313, ||, 892000.0, 540000.0, 626000.0, 0.0, 0.0, 0.0, 0.0, 19640.0, 200000.0, 26000.0, 16000.0, 502000.0, ||,  10
803439238, 8033870586, ||, 1392000.0, 1056000.0, 1112000.0, 0.0, 0.0, 16000.0, 0.0, 0.0, 48000.0, 0.0, 744000.0, 832000.0, ||,  10
811808560, 8115200924, ||, 816000.0, 288000.0, 360000.0, 216000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 528000.0, 576000.0, ||,  10
9139745, 0091397456, ||, 632420.0, 580440.0, 399260.0, 136220.0, 0.0, 0.0, 0.0, 0.0, 0.0, 560.0, 258500.0, 446460.0, ||,  10
756004894, 7560048943, ||, 594000.0, 492000.0, 594000.0, 150000.0, 0.0, 9840.0, 0.0, 0.0, 0.0, 0.0, 306000.0, 270000.0, ||,  10
30155752, 0301557526, ||, 609930.0, 572070.0, 380490.0, 152100.0, 10350.0, 8190.0, 7260.0, 5610.0, 11190.0, 17820.0, 355200.0, 547440.0, ||,  10
19082723, 0190827236, ||, 654000.0, 0.0, 1041000.0, 43218.0, 8700.0, 9300.0, 9100.0, 7000.0, 6600.0, 13916.0, 408000.0, 609000.0, ||,  10
805131624, 8050319888, ||, 678720.0, 588640.0, 422720.0, 141040.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 146560.0, 392000.0, ||,  10
812008647, 8117120101, ||, 1932000.0, 180000.0, 24000.0, 36000.0, 29400.0, 14400.0, 17760.0, 17880.0, 9000.0, 11640.0, 12600.0, 11160.0, ||,  10
25571585, 0255715852, ||, 819000.0, 660000.0, 540000.0, 132000.0, 51000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 465000.0, 390000.0, ||,  10
800052793, 8000503372, ||, 915000.0, 615000.0, 519000.0, 414000.0, 159000.0, 168000.0, 402000.0, 567000.0, 135000.0, 66000.0, 333000.0, 393000.0, ||,  10
29200008, 0292000085, ||, 1236000.0, 1212000.0, 1848000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 504000.0, 0.0, 1152000.0, 876000.0, ||,  10
21048791, 0210487918, ||, 1452160.0, 1280320.0, 1080160.0, 987040.0, 1314240.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  10
511300003, 5113000031, ||, 1028000.0, 936000.0, 644000.0, 308000.0, 44000.0, 0.0, 64000.0, 292000.0, 296000.0, 0.0, 336000.0, 468000.0, ||,  10
7130286, 0071302863, ||, 1480311.0, 1171907.0, 1466011.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1316609.0, 1070706.0, 1459811.0, ||,  10
745066242, 0745066242, ||, 897262.0, 468175.0, 744040.0, 709054.0, 618620.0, 244180.0, 3421.0, 0.0, 52406.0, 721623.0, 51628.0, 0.0, ||,  10
803425794, 8033744090, ||, 1564728.0, 1872684.0, 1703856.0, 1644192.0, 149952.0, 90420.0, 67980.0, 282348.0, 509652.0, 635448.0, 829752.0, 1306800.0, ||,  10
26404475, 0264044752, ||, 456000.0, 120000.0, 1272000.0, 192000.0, 30000.0, 12000.0, 8000.0, 6000.0, 6000.0, 8000.0, 190000.0, 408000.0, ||,  10
5321428, 0053214283, ||, 788417.0, 615473.0, 708926.0, 792131.0, 527782.0, 960.0, 0.0, 2581.0, 1200.0, 1000.0, 0.0, 555842.0, ||,  10
21071475, 0210714751, ||, 1015260.0, 662100.0, 441720.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 170220.0, 84480.0, ||,  10
812660499, 8123441481, ||, 769500.0, 478500.0, 429000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 240000.0, 355500.0, ||,  10
800078518, 8000757900, ||, 975000.0, 1385000.0, 630000.0, 250000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 400000.0, 650000.0, ||,  10
802384552, 8023620827, ||, 546000.0, 819000.0, 876000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 123000.0, 465000.0, ||,  10
